u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212604311,212612030,0,True,secondary,Mount Read Boulevard,139.337,2,,,,,,,,,,20137850,
212604378,212610221,0,True,motorway_link,,166.942,,,,,,,,,,,20110727,
212604378,212604311,0,True,motorway_link,,274.674,,,,,,,,,,,44075327,
212604386,212604378,0,True,motorway_link,,128.741,,,,,,,yes,,,,44075326,
212604393,212604386,0,True,motorway_link,,211.894,,,,,,,,,,,20110358,
212604393,212607168,0,True,motorway_link,,318.317,,,,,,,,,,,20111579,
212604397,212604393,0,True,motorway_link,,129.189,,,,,,,,,,,405737202,
212604397,212610224,0,True,motorway,,797.036,3,,,55 mph,,,yes,,,,"[38678408, 44075330, 44075328]",I 490
212607168,212677035,0,True,secondary,Mount Read Boulevard,79.215,2,,,,,,,,,,450296851,
212610221,212610224,0,True,motorway_link,,161.515,,,,,,,,,,,20110727,
212611814,212612030,0,True,motorway_link,,270.81,,,,,,,,,,,20110856,
212611814,212612011,0,True,motorway,,587.184,3,,,55 mph,,,yes,,,,"[38678400, 44075329, 44075331]",I 490
212611870,212604311,0,True,secondary,Mount Read Boulevard,96.42,,,,,,,,,,,48686027,
212611870,212610221,0,True,motorway_link,,277.605,,,,,,,,,,,38678401,
212612026,212612011,0,True,motorway_link,,308.237,,,,,,,,,,,20110856,
212612026,212621628,0,True,secondary,Mount Read Boulevard,110.239,2,,,,,,,,,,450296851,
212612030,212612026,0,True,motorway_link,,11.683,,,,,,,,,,,20110856,
212612030,212927416,0,True,secondary,Mount Read Boulevard,190.395,2,,,,,,,,,,20137850,
212621628,212607168,0,True,secondary,Mount Read Boulevard,73.78,2,,,,,,,,,,450296851,
212621628,212604386,0,True,motorway_link,,268.465,,,,,,,,,,,20111588,
212633065,212651608,0,False,secondary,West Avenue,99.653,,,,,,,,,,,20123145,NY 33
212633065,212768221,0,False,secondary,West Avenue,94.584,,,,,,,,,,,20123145,NY 33
212636967,212636968,0,False,residential,Pool Street,140.085,,,,,,,,,,,20112502,
212636967,212754204,0,False,residential,Jay Street,89.792,,,,,,,,,,,51139233,
212636967,212896466,0,False,residential,Jay Street,87.195,,,,,,,,,,,51139233,
212636968,212636971,0,False,residential,Pool Street,236.369,,,,,,,,,,,20112502,
212636968,212636967,0,False,residential,Pool Street,140.085,,,,,,,,,,,20112502,
212636968,212896469,0,False,residential,Holworthy Street,87.684,,,,,,,,,,,20135658,
212636968,212754208,0,False,residential,Holworthy Street,88.496,,,,,,,,,,,20135658,
212636971,212636968,0,False,residential,Pool Street,236.369,,,,,,,,,,,20112502,
212649079,212649082,0,False,residential,Worthington Street,95.303,,,,,,,,,,,20113279,
212649079,212850400,0,False,residential,Wetmore Park,285.978,,,,,,,,,,,20141694,
212649082,212649079,0,False,residential,Worthington Street,95.303,,,,,,,,,,,20113279,
212649082,212825016,0,False,residential,Fairgate Street,286.639,,,,,,,,,,,20128191,
212651608,1141792483,0,False,secondary,West Avenue,97.661,,,,,,,,,,,20123145,NY 33
212651608,212633065,0,False,secondary,West Avenue,99.653,,,,,,,,,,,20123145,NY 33
212667646,810470595,0,False,residential,Hague Street,94.305,,,,,,,,,,,20114419,
212667646,212921491,0,False,residential,Glencairn Street,97.429,,,,,,,,,,,20137008,
212668639,212768221,0,False,secondary,West Avenue,91.461,,,,,,,,,,,20123145,NY 33
212668639,810470595,0,False,secondary,West Avenue,78.586,,,,,,,,,,,20123145,NY 33
212677035,212677040,0,False,tertiary,Maple Street,13.06,,,,,,,,,,,20115243,
212677035,212691990,0,True,secondary,Mount Read Boulevard,99.278,2,,,,,,,,,,450296851,
212677040,212677044,0,False,tertiary,Maple Street,145.933,,,,,,,,,,,20115243,
212677040,212677035,0,False,tertiary,Maple Street,13.06,,,,,,,,,,,20115243,
212677040,212611870,0,True,secondary,Mount Read Boulevard,27.767,,,,,,,,,,,48686027,
212677044,212677047,0,False,tertiary,Maple Street,290.242,,,,,,,,,,,20115243,
212677044,212677040,0,False,tertiary,Maple Street,145.933,,,,,,,,,,,20115243,
212677044,212850047,0,False,residential,Independence Street,99.951,,,,,,,,,,,20131593,
212677044,212744891,0,False,residential,"['Bradfield Street', 'Independence Street']",235.825,,,,,,,,,,,"[20131593, 20127156]",
212677047,212677050,0,False,tertiary,Maple Street,167.919,,,,,,,,,,,20115243,
212677047,212677044,0,False,tertiary,Maple Street,290.242,,,,,,,,,,,20115243,
212677047,458225171,0,False,residential,Glide Street,77.984,,,,,,,,,,,51139234,
212677047,212870555,0,False,residential,Glide Street,184.057,,,,,,,,,,,20135943,
212677050,212677053,0,False,tertiary,Maple Street,96.935,,,,,,,,,,,20115243,
212677050,212677047,0,False,tertiary,Maple Street,167.919,,,,,,,,,,,20115243,
212677050,212826145,0,False,residential,Potomac Street,183.028,,,,,,,,,,,20128305,
212677050,458225178,0,False,residential,"['Potomac Street', 'Boswell Street']",322.9,,,,,,,,,,,"[20128305, 20116828]",
212677053,212677056,0,False,tertiary,Maple Street,78.603,,,,,,,,,,,20115243,
212677053,212677056,1,False,residential,"['Sherer Street', 'Craig Street']",616.237,,,,,,,,,,,"[20132460, 20131404]",
212677053,212677050,0,False,tertiary,Maple Street,96.935,,,,,,,,,,,20115243,
212677056,212677053,0,False,tertiary,Maple Street,78.603,,,,,,,,,,,20115243,
212677056,212677053,1,False,residential,"['Sherer Street', 'Craig Street']",616.237,,,,,,,,,,,"[20132460, 20131404]",
212680152,458225173,0,False,residential,Iona Street,55.727,,,,,,,,,,,20115439,
212686419,212686422,0,False,residential,Mc Ardle Street,295.457,,,,,,,,,,,20115887,
212686419,212870555,0,False,residential,Glide Street,10.675,,,,,,,,,,,20135943,
212686419,212770504,0,False,residential,Glide Street,182.819,,,,,,,,,,,20135943,
212686422,212686426,0,False,residential,Mc Ardle Street,147.482,,,,,,,,,,,20115887,
212686422,212686419,0,False,residential,Mc Ardle Street,295.457,,,,,,,,,,,20115887,
212686422,212850047,0,False,residential,Independence Street,93.072,,,,,,,,,,,20131593,
212686422,212808335,0,False,residential,Independence Street,93.756,,,,,,,,,,,20131593,
212686426,212686430,0,False,residential,Mc Ardle Street,11.357,,,,,,,,,,,20115887,
212686426,212686422,0,False,residential,Mc Ardle Street,147.482,,,,,,,,,,,20115887,
212686426,212692262,0,True,secondary,Mount Read Boulevard,93.3,,,,,,,,,,,48686027,
212686430,212686426,0,False,residential,Mc Ardle Street,11.357,,,,,,,,,,,20115887,
212686430,212691987,0,True,secondary,Mount Read Boulevard,94.967,2,,,,,,,,,,450296851,
212691955,212692294,0,True,secondary,Buffalo Road,8.876,,,,,,,,,,roundabout,139324063,NY 33
212691987,212692259,0,False,residential,Handy Street,11.438,,,,,,,,,,,20126725,
212691987,3976552749,0,True,secondary,Mount Read Boulevard,78.654,2,,,,,,,,,,450296851,
212691990,212692262,0,False,residential,Mc Guckin Street,11.6,,,,,,,,,,,20130466,
212691990,212686430,0,True,secondary,Mount Read Boulevard,93.408,2,,,,,,,,,,450296851,
212691998,212844494,0,False,residential,Riddle Street,14.927,,,,,,,,,,,20140855,
212691998,212612026,0,True,secondary,Mount Read Boulevard,17.459,2,,,,,,,,,,450296851,
212692000,212927416,0,False,residential,Jay Street,11.031,,,,,,,,,,,20137448,
212692000,212856742,0,False,residential,Jay Street,87.198,,,,,,,,,,,20137448,
212692000,212691998,0,True,secondary,Mount Read Boulevard,173.157,2,,,,,,,,,,450296851,
212692004,212856755,0,False,secondary,Lyell Avenue,85.403,,,,,,,,,,,26596741,NY 31
