osmid,x,y,ref,highway
212843562,-77.3735632,43.131059,,
221507914,-77.3465282,43.1263912,,
221507918,-77.3462069,43.127466,,
221507925,-77.3462526,43.1284552,,
221507929,-77.3460174,43.1295672,,
221508042,-77.3427991,43.1281414,,
221508047,-77.3440802,43.1284384,,
221508653,-77.3561823,43.1490091,,
221508678,-77.3494126,43.1633902,,
221508837,-77.3647806,43.1410393,,
221508853,-77.3648663,43.1398269,,
221508890,-77.3673845,43.1397435,,
221508908,-77.3654539,43.1411299,,
221508911,-77.363163,43.140858,,
221512914,-77.3468635,43.1929758,,
221528046,-77.3476152,43.1387987,,
221528052,-77.3485872,43.1389621,,
221544046,-77.3694248,43.1626046,,
221544062,-77.3388217,43.1636867,,
221544335,-77.3700822,43.146539,,
221544365,-77.3629086,43.1485572,,
221544377,-77.358419,43.1488943,,
221544386,-77.3448134,43.1490159,,
221544404,-77.370053,43.1729855,,
221544412,-77.3417825,43.1737394,,
221544835,-77.3565428,43.1286517,,
221544865,-77.3611794,43.1307411,,
221544901,-77.3729315,43.1310976,,
221544984,-77.3374206,43.1242531,,
221545020,-77.3417422,43.1261743,,
221545030,-77.3431186,43.1262313,,
221545056,-77.3502126,43.1277634,,
221545080,-77.3533709,43.1280349,,
221547775,-77.3366297,43.1797232,,
221547787,-77.3342403,43.1834615,,
221550749,-77.3509643,43.1240958,,
221550781,-77.3467124,43.1258844,,
221553419,-77.3416453,43.1267274,,
221553440,-77.3403656,43.1285371,,
221553458,-77.3367953,43.1280117,,
221553672,-77.3532273,43.1240056,,
221553683,-77.3530241,43.1321083,,
221553693,-77.3527015,43.1347288,,
221553725,-77.338304,43.1524037,,
221557600,-77.3602379,43.1503632,,turning_circle
221559509,-77.3655509,43.132891,,
221559512,-77.3646036,43.1330388,,turning_circle
221560439,-77.3722171,43.1927476,,
221560469,-77.3655121,43.1353502,,turning_circle
221560492,-77.3633306,43.1365396,,
221562545,-77.3488884,43.1289324,,
221562886,-77.3479304,43.1259164,,
221562892,-77.3508641,43.1266412,,
221562896,-77.3525149,43.1268014,,turning_circle
221565122,-77.3633924,43.1348298,,
221565591,-77.3442857,43.1272281,,
221565706,-77.3325893,43.1835113,,
221566215,-77.375062,43.202617,,
221567257,-77.3588659,43.1282372,,
221568660,-77.3479694,43.1292623,,
221568679,-77.3470225,43.1303456,,
221568972,-77.3549648,43.1831286,,
221572873,-77.3653977,43.1419877,,
221575193,-77.369266,43.160176,,
221575718,-77.3208705,43.1836756,,
221577044,-77.3663672,43.1338837,,
221577057,-77.3631869,43.1348298,,
221577115,-77.3227053,43.1391258,,
221578651,-77.3444564,43.1833419,,
221578662,-77.3705714,43.1829184,,
221578928,-77.3555888,43.1294335,,turning_circle
221578939,-77.3554889,43.1300689,,
221578962,-77.3547507,43.1325483,,
221583014,-77.3224178,43.1267113,,
221583016,-77.326694,43.126683,,
221587243,-77.3609704,43.1319015,,
221589631,-77.3430088,43.1293511,,
221589636,-77.3421634,43.1292699,,
221589940,-77.3493531,43.1252498,,turning_circle
221590843,-77.369354,43.1540753,,
221593520,-77.3434806,43.1796513,,
221594102,-77.3584405,43.1341518,,
221602179,-77.3429439,43.1273183,,
221604909,-77.3524105,43.1249467,,turning_circle
221607755,-77.3401899,43.2014887,,
1023741736,-77.3350648,43.1243335,,
1024192935,-77.3483915,43.1385414,,
2503806164,-77.3550314,43.1866313,,
2976420097,-77.3546327,43.1329241,,
2976420104,-77.349185,43.1379624,,
3112462424,-77.3728307,43.1307604,,
3112462442,-77.3631652,43.1407853,,
3184787978,-77.3734653,43.1270643,,
4740019696,-77.3588733,43.1269792,,
4740019707,-77.3548031,43.1253358,,
