u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467756,42524242,0,False,residential,Avenue J,81.945,,,,,,,,,,,275301920,
42467756,42513980,0,False,residential,Avenue J,81.972,,,,,,,,,,,275301920,
42467756,42467757,0,False,residential,East 56th Street,260.836,,,,,,,,,,,481610291,
42467757,42467756,0,False,residential,East 56th Street,260.836,,,,,,,,,,,481610291,
42467757,42524244,0,False,residential,Avenue K,81.89,,,,,,,,,,,5681449,
42467757,42513983,0,False,residential,Avenue K,82.124,,,,,,,,,,,5681449,
42467757,42467759,0,False,residential,East 56th Street,253.349,,,,,,,,,,,481610291,
42467759,42524247,0,True,residential,Avenue L,82.053,,,,,,,,,,,275389049,
42467759,42467757,0,False,residential,East 56th Street,253.349,,,,,,,,,,,481610291,
42473103,42532602,0,False,residential,Avenue K,82.152,,,,,,,,,,,5681449,
42473103,42473106,0,False,residential,East 53rd Street,252.898,,,,,,,,,,,275390389,
42473106,42532791,0,True,residential,Avenue L,82.296,,,,,,,,,,,275388994,
42473106,42473103,0,False,residential,East 53rd Street,252.898,,,,,,,,,,,275390389,
42513980,42467756,0,False,residential,Avenue J,81.972,,,,,,,,,,,275301920,
42513980,42532537,0,False,residential,Avenue J,79.019,,,,,,,,,,,275301920,
42513983,42532602,0,False,residential,Avenue K,79.097,,,,,,,,,,,5681449,
42513983,42513980,0,True,residential,East 55th Street,260.6,,,,,,,,,,,276146451,
42513983,42467757,0,False,residential,Avenue K,82.124,,,,,,,,,,,5681449,
42513988,42467759,0,True,residential,Avenue L,82.062,,,,,,,,,,,275389045,
42513988,42513983,0,True,residential,East 55th Street,253.577,,,,,,,,,,,276146454,
42523370,42532537,0,False,residential,Avenue J,26.265,,,,,,,,,,,275301920,
42524242,42467756,0,False,residential,Avenue J,81.945,,,,,,,,,,,275301920,
42524242,42524244,0,True,residential,East 57th Street,260.496,,,,,,,,,,,276024584,
42524244,42467757,0,False,residential,Avenue K,81.89,,,,,,,,,,,5681449,
42524244,42524247,0,True,residential,East 57th Street,253.473,,,,,,,,,,,276024589,
42532537,42532602,0,True,residential,East 54th Street,260.483,,,,,,,,,,,5681561,
42532537,42513980,0,False,residential,Avenue J,79.019,,,,,,,,,,,275301920,
42532537,42523370,0,False,residential,Avenue J,26.265,,,,,,,,,,,275301920,
42532602,42513983,0,False,residential,Avenue K,79.097,,,,,,,,,,,5681449,
42532602,42473103,0,False,residential,Avenue K,82.152,,,,,,,,,,,5681449,
42532602,42532791,0,True,residential,East 54th Street,253.245,,,,,,,,,,,5681561,
42532791,42513988,0,True,residential,Avenue L,79.072,,,,,,,,,,,275389045,
