u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456617,49457774,0,False,secondary,Pennsylvania Avenue,77.738,2,,,25 mph,,,,,,,47990443,
49456617,49456620,0,False,residential,Gold Street,105.895,2,,,25 mph,,,,,,,6002882,
49456620,2633074586,0,False,residential,Gold Street,55.938,2,,,25 mph,,,,,,,6002882,
49456620,49506735,0,False,tertiary,North Carey Street,120.652,2,,,25 mph,,,,,,,289676214,
49456620,49507129,0,False,tertiary,North Carey Street,70.037,2,,,25 mph,,,,,,,289676214,
49456620,49456617,0,False,residential,Gold Street,105.895,2,,,25 mph,,,,,,,6002882,
49456622,2633074586,0,False,residential,Gold Street,55.077,2,,,25 mph,,,,,,,6002882,
49456622,49506475,0,False,tertiary,North Calhoun Street,91.718,2,,,25 mph,,,,,,,188165135,
49456622,49506469,0,False,tertiary,North Calhoun Street,98.115,2,,,25 mph,,,,,,,188165135,
49457774,49456617,0,False,secondary,Pennsylvania Avenue,77.738,2,,,25 mph,,,,,,,47990443,
49457774,49507129,0,False,residential,School Street,105.41,2,,,,,,,,,,6012702,
49457781,49457783,0,False,secondary,Pennsylvania Avenue,103.646,2,,,25 mph,,,,,,,197613670,
49457783,49457784,0,False,secondary,Pennsylvania Avenue,112.667,4,,,25 mph,,,,,,,98289639,
49457783,49505280,0,False,residential,Cumberland Street,109.465,2,,,25 mph,,,,,,,98289509,
49457783,49457781,0,False,secondary,Pennsylvania Avenue,103.646,2,,,25 mph,,,,,,,197613670,
49457784,49457783,0,False,secondary,Pennsylvania Avenue,112.667,4,,,25 mph,,,,,,,98289639,
49457784,49507147,0,False,primary,West North Avenue,100.899,"['4', '5']",,,30 mph,,,,,,,"[424996944, 98117564]",US 1;US 40 Truck
49464422,49482371,0,False,tertiary,North Fremont Avenue,137.807,2,,,30 mph,,,,,,,197613665,
49466209,49466210,0,False,residential,North Gilmor Street,51.412,2,,,,,,,,,,500300320,
49466209,49529306,0,False,secondary,Presstman Street,121.097,2,,,25 mph,,,,,,,289676216,
49466209,49529300,0,False,secondary,Presstman Street,122.596,2,,,25 mph,,,,,,,500300319,
49466210,49466219,0,False,residential,North Gilmor Street,102.013,2,,,,,,,,,,500300320,
