osmid,x,y,ref,highway
64804834,-72.613238,42.125982,,
69958197,-72.612911,42.111972,,
69964154,-72.609936,42.112427,,
69965910,-72.619247,42.118135,,
69966968,-72.615989,42.12095,,
69983377,-72.610247,42.113147,,
69993922,-72.617402,42.115272,,
70010470,-72.616746,42.113814,,
70019799,-72.613949,42.11973,,
70023733,-72.613699,42.123792,,
70054496,-72.613799,42.118076,,
70067297,-72.612177,42.115199,,
70077016,-72.616384,42.121679,,
70078120,-72.617649,42.124003,,
70088103,-72.613404,42.121297,,
70093141,-72.614731,42.118608,,
70096635,-72.616382,42.116849,,
70096697,-72.617206,42.123205,,
70116970,-72.613755,42.12054,,
70117576,-72.613678,42.118117,,
70117967,-72.611989,42.120032,,
70124249,-72.617713,42.115906,,
70126162,-72.613337,42.116504,,
70127812,-72.61957,42.119603,,
70128157,-72.61688,42.122594,,
70128241,-72.616003,42.113053,,
70130441,-72.614674,42.111688,,
70145256,-72.611566,42.114543,,
70151693,-72.612454,42.109745,,
70153873,-72.615965,42.125888,,
70154648,-72.616464,42.121831,,
70165188,-72.618749,42.121445,,
70170163,-72.61427,42.11807,,
70178921,-72.609387,42.111482,,
70182937,-72.616795,42.122441,,
70193254,-72.609871,42.111774,,
70193536,-72.613334,42.122184,,
70194500,-72.613847,42.124601,,
70201869,-72.615213,42.119503,,
70202661,-72.615367,42.11774,,
70204258,-72.609877,42.111315,,
70208847,-72.617977,42.124751,,
70209012,-72.610005,42.111264,,
70217255,-72.614621,42.124993,,
70223993,-72.612915,42.11992,,
70224472,-72.615327,42.112363,,
70233325,-72.615594,42.120217,,
70253542,-72.617983,42.115106,,
70277192,-72.619431,42.118869,,
70281116,-72.615767,42.12429,,
70289883,-72.619332,42.121357,,
70290251,-72.61443,42.118203,,
70293865,-72.610884,42.113881,,
70295173,-72.619317,42.12221,,
70308943,-72.618557,42.123705,,
70309018,-72.613515,42.12299,,
70319328,-72.610448,42.11235,,
