u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69957102,70274302,0,False,residential,Nursery Street,80.51,2,15.2,,,,,,,,,9321177,
69958221,70256990,0,True,secondary,Chestnut Street,74.403,2,15.2,,,,,,,,,36834723,
69959501,1928794390,0,True,secondary,Armory Street,46.315,1,15.2,,30 mph,,,,,,,96744563,
69964688,70273940,0,False,residential,Massasoit Place,44.649,2,15.2,,,,,,,,,9321226,
69964688,70261556,0,False,residential,Massasoit Place,86.357,2,15.2,,,,,,,,,9321226,
69964688,70079718,0,False,residential,Massasoit Place,34.301,,15.2,,,,,,,,,9321705,
69971949,70133243,0,False,residential,Saab Court,31.845,2,15.2,,,,,,,,,9321168,
69971949,70131258,0,False,residential,Franklin Street,223.757,2,15.2,,,,,,,,,9324835,
69971949,70188061,0,False,residential,Franklin Street,211.829,2,15.2,,,,,,,,,9324835,
69973984,70050298,0,False,primary,Carew Street,54.116,2,20.1,,,,,,,,,9323435,MA 20A
69973984,70050244,0,False,primary,Carew Street,81.301,2,20.1,,,,,,,,,9323435,MA 20A
69973984,70000143,0,False,secondary,Prospect Street,42.704,2,19.8,,,,,,,,,9324398,
69978710,70066280,0,True,secondary,Chestnut Street,61.521,2,30.5,,,,,,,,,36834721,
69980321,70093818,0,False,secondary,Armory Street,30.927,2,15.2,,,,,,,,,9323058,
69980321,70190955,0,True,secondary,Armory Street,31.649,1,15.2,,25 mph,,,,,,,182517857,
69980776,70041270,0,False,secondary,Armory Street,86.017,2,15.2,,,,,,,,,9323058,
69980776,70277605,0,False,primary,Carew Street,81.618,2,20.1,,,,,,,,,9323435,MA 20A
69982704,70307916,0,False,residential,Agate Court,78.859,2,12.2,,,,,,,,,9321185,
69983109,70023086,0,False,residential,Underwood Street,83.561,2,15.2,,,,,,,,,9323882,
69983109,70230285,0,False,residential,Franklin Street,36.344,2,15.2,,,,,,,,,9324835,
69983109,70138865,0,False,residential,Franklin Street,62.975,2,15.2,,,,,,,,,9324835,
69989109,70040538,0,False,residential,Franklin Street,35.875,2,15.2,,,,,,,,,9324835,
69989109,70230285,0,False,residential,Franklin Street,41.741,2,15.2,,,,,,,,,9324835,
69989109,70063223,0,False,residential,"['Crane Street', 'Halsey Street', 'Nursery Street']",279.629,2,"['12.2', '15.2']",,,,,,,,,"[9324488, 9324874, 9323117]",
69999313,70173341,0,False,residential,Nye Street,112.859,2,15.2,,,,,,,,,9324027,
70000143,70050298,0,False,secondary,Prospect Street,85.731,2,19.8,,,,,,,,,9324397,
70000143,70131816,0,False,secondary,Prospect Street,85.457,2,19.8,,,,,,,,,9324397,
70000143,69973984,0,False,secondary,Prospect Street,42.704,2,19.8,,,,,,,,,9324398,
70006140,70262641,0,True,secondary,Armory Street,90.532,1,15.2,,30 mph,,,,,,,9323266,
70006140,1928794390,0,True,motorway_link,,53.007,1,15.2,,30 mph,,,,,,,44099923,
70006140,70229747,0,True,secondary,Armory Circle,86.93,2,15.2,,30 mph,,,yes,,,roundabout,"[96744596, 182517854]",
70010234,70243861,0,True,motorway,Springfield Expressway,233.251,4,91.5,,55 mph,,,,,,,9324196,I 291;US 20
70016802,70138586,0,False,residential,Desrosiers Street,205.526,2,15.2,,,,,,,,,9323329,
70022002,1928794387,0,True,secondary,Liberty Street,37.62,1,14.9,,30 mph,,,,,,,36834773,
70022002,70171672,0,True,secondary,Armory Circle,59.86,2,15.2,,30 mph,,,,,,roundabout,182517854,
70023086,69983109,0,False,residential,Underwood Street,83.561,2,15.2,,,,,,,,,9323882,
70036412,70138865,0,False,residential,Franklin Street,20.84,2,15.2,,,,,,,,,9324835,
70036412,70131258,0,False,residential,Franklin Street,83.505,2,15.2,,,,,,,,,9324835,
70036412,70220748,0,False,residential,Leonard Street,193.982,2,15.2,,,,,,,,,9325057,
70040538,69989109,0,False,residential,Franklin Street,35.875,2,15.2,,,,,,,,,9324835,
70040538,70136522,0,False,residential,Murray Hill Avenue,198.936,2,15.2,,,,,,,,,9322365,
70040538,70063223,0,False,residential,Franklin Street,76.283,2,15.2,,,,,,,,,9324835,
70041270,69980776,0,False,secondary,Armory Street,86.017,2,15.2,,,,,,,,,9323058,
70041270,70104638,0,False,secondary,Armory Street,81.225,2,15.2,,,,,,,,,9323058,
70047818,70119031,0,False,secondary,Liberty Street,33.372,2,14.9,,,,,,,,,182517883,
70047818,70063223,0,False,residential,Nursery Street,205.205,2,15.2,,,,,,,,,9323117,
70047818,70136522,0,False,secondary,Liberty Street,35.801,2,14.9,,,,,,,,,182517883,
70050244,70141421,0,False,residential,Algonquin Place,183.309,"['2', '1']","['6.1', '15.2']",,,,,,,,,"[9324449, 9321374]",
70050244,69973984,0,False,primary,Carew Street,81.301,2,20.1,,,,,,,,,9323435,MA 20A
70050244,70138586,0,False,primary,Carew Street,62.816,2,20.1,,,,,,,,,9323435,MA 20A
70050298,70135433,0,False,primary,Carew Street,81.547,2,20.1,,,,,,,,,9323435,MA 20A
70050298,69973984,0,False,primary,Carew Street,54.116,2,20.1,,,,,,,,,9323435,MA 20A
70050298,70000143,0,False,secondary,Prospect Street,85.731,2,19.8,,,,,,,,,9324397,
70055922,70307697,0,False,secondary,Prospect Street,50.776,2,15.2,,,,,,,,,9321259,
70055922,70261556,0,False,residential,Massasoit Street,108.61,2,15.2,,,,,,,,,9321850,
70055922,70220269,0,False,secondary,Prospect Street,97.24,2,19.8,,,,,,,,,9324397,
70063223,69989109,0,False,residential,"['Crane Street', 'Halsey Street', 'Nursery Street']",279.629,2,"['12.2', '15.2']",,,,,,,,,"[9324488, 9324874, 9323117]",
70063223,70047818,0,False,residential,Nursery Street,205.205,2,15.2,,,,,,,,,9323117,
70063223,70123581,0,False,residential,Franklin Street,108.928,2,15.2,,,,,,,,,9324835,
70063223,70040538,0,False,residential,Franklin Street,76.283,2,15.2,,,,,,,,,9324835,
70066280,70274212,0,True,motorway_link,,342.3,1,15.2,,30 mph,,,,,,,9323614,
70076522,70220748,0,False,residential,Belle Street,148.12,2,15.2,,,,,,,,,9325334,
70079718,70273940,0,False,residential,Bartlett Street,53.537,2,15.2,,,,,,,,,9321497,
70079718,70220269,0,False,residential,Bartlett Street,98.278,2,15.2,,,,,,,,,9321497,
70079718,69964688,0,False,residential,Massasoit Place,34.301,,15.2,,,,,,,,,9321705,
70080756,70268589,0,True,motorway,Springfield Expressway,266.825,4,91.5,,55 mph,,,,,,,9324195,I 291;US 20
70092624,70138586,0,False,primary,Carew Street,31.198,2,20.1,,,,,,,,,9323435,MA 20A
70092624,70130661,0,False,residential,Copley Terrace,119.706,2,21.3,,,,,,,,,9321734,
70092624,70269901,0,False,primary,Carew Street,146.367,2,20.1,,,,,,,,,9323435,MA 20A
70093818,69980321,0,False,secondary,Armory Street,30.927,2,15.2,,,,,,,,,9323058,
70093818,70104638,0,False,secondary,Armory Street,82.377,2,15.2,,,,,,,,,9323058,
70095535,70123581,0,False,residential,Tracy Street,136.067,2,15.2,,,,,,,,,9321336,
70095535,70167506,0,False,secondary,Liberty Street,128.236,2,14.9,,,,,,,,,182517883,
70095535,70231323,0,False,secondary,Liberty Street,98.688,2,14.9,,,,,,,,,182517883,
70104638,70093818,0,False,secondary,Armory Street,82.377,2,15.2,,,,,,,,,9323058,
70104638,70041270,0,False,secondary,Armory Street,81.225,2,15.2,,,,,,,,,9323058,
70108814,70130661,0,False,secondary,Prospect Street,67.156,2,19.8,,,,,,,,,9324397,
70108814,70220269,0,False,secondary,Prospect Street,93.682,2,19.8,,,,,,,,,9324397,
70111642,70114599,0,True,secondary,Liberty Street,31.764,1,14.9,,,,,,,,,9321414,
70111642,70194309,0,True,secondary,Chestnut Street,12.088,2,30.5,,,,,,,,,36834721,
70113851,70196355,0,False,secondary,Stafford Street,82.0,2,15.2,,,,,,,,,9325495,
70113851,70265420,0,False,secondary,Stafford Street,71.628,2,15.2,,,,,,,,,9325495,
70113851,70257244,0,False,residential,Wolcott Street,111.829,2,15.2,,,,,,,,,9325536,
70114599,70194309,0,True,secondary,Liberty Street,30.739,1,14.9,,,,,,,,,9321624,
70114599,70188061,0,False,secondary,Liberty Street,148.871,2,14.9,,,,,,,,,182517883,
70119031,70172085,0,False,residential,Heywood Street,77.539,2,15.2,,,,,,,,,9324109,
70119031,70047818,0,False,secondary,Liberty Street,33.372,2,14.9,,,,,,,,,182517883,
70119031,70167506,0,False,secondary,Liberty Street,62.889,2,14.9,,,,,,,,,182517883,
70121569,70172085,0,False,residential,Heywood Street,29.718,2,15.2,,,,,,,,,9324109,
70123581,70095535,0,False,residential,Tracy Street,136.067,2,15.2,,,,,,,,,9321336,
70123581,70203403,0,False,residential,Franklin Street,73.127,2,15.2,,,,,,,,,9324835,
70123581,70063223,0,False,residential,Franklin Street,108.928,2,15.2,,,,,,,,,9324835,
70127792,70269901,0,False,residential,Cass Street,100.507,2,15.2,,,,,,,,,9322341,
70130661,70131816,0,False,secondary,Prospect Street,17.679,2,19.8,,,,,,,,,9324397,
70130661,70092624,0,False,residential,Copley Terrace,119.706,2,21.3,,,,,,,,,9321734,
70130661,70108814,0,False,secondary,Prospect Street,67.156,2,19.8,,,,,,,,,9324397,
70131258,70220748,0,False,residential,Cass Street,76.576,2,12.2,,,,,,,,,9323105,
70131258,70290891,0,False,residential,Cass Street,205.215,2,12.2,,,,,,,,,9323105,
70131258,70036412,0,False,residential,Franklin Street,83.505,2,15.2,,,,,,,,,9324835,
70131258,69971949,0,False,residential,Franklin Street,223.757,2,15.2,,,,,,,,,9324835,
70131816,70130661,0,False,secondary,Prospect Street,17.679,2,19.8,,,,,,,,,9324397,
70131816,70000143,0,False,secondary,Prospect Street,85.457,2,19.8,,,,,,,,,9324397,
70133243,70133243,0,False,residential,Saab Court,127.596,2,15.2,,,,,,,,,9321168,
70133243,70133243,1,False,residential,Saab Court,127.596,2,15.2,,,,,,,,,9321168,
70133243,69971949,0,False,residential,Saab Court,31.845,2,15.2,,,,,,,,,9321168,
70133653,70203403,0,False,residential,Genesee Street,30.683,2,15.2,,,,,,,,,9324483,
70134155,70230285,0,False,residential,Webster Street,198.422,2,15.2,,,,,,,,,9323518,
70134155,70265121,0,False,secondary,Liberty Street,101.794,2,14.9,,,,,,,,,182517883,
70134155,70136522,0,False,secondary,Liberty Street,80.868,2,14.9,,,,,,,,,182517883,
70135433,70308790,0,False,primary,Carew Street,73.53,2,20.1,,,,,,,,,9323435,MA 20A
70135433,70050298,0,False,primary,Carew Street,81.547,2,20.1,,,,,,,,,9323435,MA 20A
70136522,70040538,0,False,residential,Murray Hill Avenue,198.936,2,15.2,,,,,,,,,9322365,
70136522,70134155,0,False,secondary,Liberty Street,80.868,2,14.9,,,,,,,,,182517883,
70136522,70047818,0,False,secondary,Liberty Street,35.801,2,14.9,,,,,,,,,182517883,
70136696,70162097,0,False,residential,Columbia Terrace,52.943,2,12.2,,,,,,,,,9321283,
70138586,70092624,0,False,primary,Carew Street,31.198,2,20.1,,,,,,,,,9323435,MA 20A
70138586,70016802,0,False,residential,Desrosiers Street,205.526,2,15.2,,,,,,,,,9323329,
70138586,70050244,0,False,primary,Carew Street,62.816,2,20.1,,,,,,,,,9323435,MA 20A
70138865,70265121,0,False,residential,Vinton Street,200.578,2,15.2,,,,,,,,,9324215,
70138865,69983109,0,False,residential,Franklin Street,62.975,2,15.2,,,,,,,,,9324835,
70138865,70036412,0,False,residential,Franklin Street,20.84,2,15.2,,,,,,,,,9324835,
70141421,70050244,0,False,residential,Algonquin Place,183.309,"['2', '1']","['15.2', '6.1']",,,,,,,,,"[9324449, 9321374]",
70150709,70196355,0,False,residential,Leslie Street,118.032,2,15.2,,,,,,,,,9325174,
70152146,69958221,0,True,secondary,Chestnut Street,98.096,2,15.2,,,,,,,,,36834723,
70152146,70307916,0,False,secondary,Carew Street,79.608,2,15.2,,,,,,,,,92024533,MA 20A
70155558,70231323,0,False,secondary,Liberty Street,55.845,2,14.9,,,,,,,,,182517883,
70155558,70268307,0,False,secondary,Liberty Street,19.081,2,14.9,,,,,,,,,182517883,
70162097,70136696,0,False,residential,Columbia Terrace,52.943,2,12.2,,,,,,,,,9321283,
70162097,70167506,0,False,residential,Columbia Terrace,45.465,2,12.2,,,,,,,,,9321283,
70162097,70185305,0,False,residential,,26.787,,,,,,,,,,,9325847,
70167506,70162097,0,False,residential,Columbia Terrace,45.465,2,12.2,,,,,,,,,9321283,
