osmid,x,y,ref,highway
42432994,-73.94036,40.833786,,traffic_signals
42432999,-73.940048,40.8344923,,traffic_signals
42433011,-73.9397872,40.8350754,,
42433014,-73.9398835,40.8358221,,traffic_signals
42433024,-73.939994,40.837714,,traffic_signals
42437316,-73.936691,40.837193,,
42437319,-73.9383539,40.8378835,,traffic_signals
42438255,-73.939155,40.833278,,
42439718,-73.938492,40.833843,,
42439721,-73.937751,40.834889,,
42439724,-73.937383,40.83569,,
42439728,-73.937023,40.836469,,
42442684,-73.9393412,40.8365699,,traffic_signals
42442697,-73.9388597,40.8372351,,traffic_signals
42446919,-73.9392421,40.834156,,
42449163,-73.938965,40.834536,,
42449166,-73.938489,40.835196,,
748726602,-73.9396925,40.8348341,,
2075596386,-73.9395793,40.8356703,,
