u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432994,42432999,0,False,secondary,Saint Nicholas Avenue,82.807,2,,,,,,,,,,551646029,
42432999,42432994,0,False,secondary,Saint Nicholas Avenue,82.807,2,,,,,,,,,,551646029,
42432999,42433011,0,True,secondary,Saint Nicholas Avenue,68.451,1,,,,,,,,,,103917121,
42432999,42446919,0,True,residential,West 160th Street,77.659,,,,,,,,,,,204082743,
42433011,2075596386,0,True,residential,Saint Nicholas Avenue,78.22,1,,,,,,,,,,"[517828952, 204082723, 458784333]",
42433014,2075596386,0,True,residential,West 162nd Street,30.657,,,,,,,,,,,5672053,
42433014,42442684,0,False,secondary,Amsterdam Avenue,94.866,,,,,,,,,,,"[420878810, 196116964]",
42433024,42442697,0,True,residential,West 164th Street,109.278,,,,,,,,,,,5671461,
42437316,42437319,0,False,residential,West 165th Street,159.58,,,,,,,,,,,5670555,
42437316,42439728,0,False,tertiary,Edgecombe Avenue,85.213,,,,,,,,,,,196117019,
42437319,42442697,0,False,secondary,Amsterdam Avenue,83.719,,,,,,,,,,,196116968,
42437319,42437316,0,False,residential,West 165th Street,159.58,,,,,,,,,,,5670555,
42438255,42432994,0,True,residential,West 159th Street,116.053,,,,,,,,,,,5670684,
42438255,42439718,0,False,tertiary,Edgecombe Avenue,84.014,,,,,,,,,,,196117019,
42439718,42438255,0,False,tertiary,Edgecombe Avenue,84.014,,,,,,,,,,,196117019,
42439718,42439721,0,False,tertiary,Edgecombe Avenue,133.99,,,,,,,,,,,196117019,
42439721,42439724,0,False,tertiary,Edgecombe Avenue,94.295,,,,,,,,,,,196117019,
42439721,42439718,0,False,tertiary,Edgecombe Avenue,133.99,,,,,,,,,,,196117019,
42439724,42439728,0,False,tertiary,Edgecombe Avenue,91.763,,,,,,,,,,,196117019,
42439724,42439721,0,False,tertiary,Edgecombe Avenue,94.295,,,,,,,,,,,196117019,
42439724,42442684,0,False,tertiary,West 163rd Street,192.767,,,,,,,,,,,5672559,
42439728,42439724,0,False,tertiary,Edgecombe Avenue,91.763,,,,,,,,,,,196117019,
42439728,42437316,0,False,tertiary,Edgecombe Avenue,85.213,,,,,,,,,,,196117019,
42442684,42442697,0,False,secondary,Amsterdam Avenue,84.332,,,,,,,,,,,420878812,
42442684,42439724,0,False,tertiary,West 163rd Street,192.767,,,,,,,,,,,5672559,
42442684,42433014,0,False,secondary,Amsterdam Avenue,94.866,,,,,,,,,,,"[420878810, 196116964]",
42442697,42437319,0,False,secondary,Amsterdam Avenue,83.719,,,,,,,,,,,196116968,
42442697,42442684,0,False,secondary,Amsterdam Avenue,84.332,,,,,,,,,,,420878812,
42442697,42439728,0,True,residential,West 164th Street,176.443,,,,,,,,,,,420878818,
42446919,42449163,0,False,residential,Jumel Terrace,48.259,,,,,,,,,,,5671681,
42446919,42439718,0,True,residential,West 160th Street,72.068,,,,,,,,,,,204082743,
42449163,748726602,0,False,residential,Sylvan Terrace,69.604,,,,,,,,,,,5672161,
42449163,42449166,0,False,residential,Jumel Terrace,83.603,,,,,,,,,,,5671681,
42449163,42446919,0,False,residential,Jumel Terrace,48.259,,,,,,,,,,,5671681,
42449166,42449163,0,False,residential,Jumel Terrace,83.603,,,,,,,,,,,5671681,
42449166,42439721,0,True,residential,West 162nd Street,70.854,,,,,,,,,,,5672053,
748726602,42449163,0,False,residential,Sylvan Terrace,69.604,,,,,,,,,,,5672161,
2075596386,42449166,0,True,residential,West 162nd Street,105.807,,,,,,,,,,,5672053,
