u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74160577,74147832,0,False,residential,"['Alderberry Road', 'Blueberry Road']",360.72,2,12.2,,,,,,,,,"[9574075, 9575173]",
74160577,74160950,0,False,residential,Bayberry Road,263.567,2,12.2,,,,,,,,,9574371,
74160950,74160577,0,False,residential,Bayberry Road,263.567,2,12.2,,,,,,,,,9574371,
74160950,74217003,0,False,tertiary,Puritan Road,73.058,2,12.2,,,,,,,,,9576818,
74160950,74147832,0,False,tertiary,Puritan Road,78.584,2,12.2,,,,,,,,,9576818,
74160960,74247911,0,False,residential,Colonial Road,107.378,2,12.2,,,,,,,,,9574062,
74160960,74118125,0,False,residential,Colonial Road,234.278,2,12.2,,,,,,,,,9574062,
74160960,73988125,0,False,residential,Kayajan Avenue,76.923,2,9.1,,,,,,,,,9575200,
74164938,74170491,0,False,residential,Summer Street,85.426,2,12.2,,,,,,,,,9574307,
74164938,74039030,0,False,residential,Summer Street,115.598,2,12.2,,,,,,,,,9574307,
74164938,74065457,0,False,residential,Thomas Avenue,168.061,2,12.2,,,,,,,,,9575102,
74165060,74168333,0,False,residential,Shamrock Lane,196.332,1,9.1,,,,,,,,,9575451,
74165060,74220247,0,False,tertiary,Puritan Road,105.028,2,9.1,,,,,,,,,9575507,
74165060,73928625,0,False,tertiary,Puritan Road,121.876,2,9.1,,,,,,,,,9575507,
74165445,74069006,0,False,residential,Canal Street,200.322,,,,,,,,,,,9575679,
74165445,74152054,0,False,secondary,Main Street,65.121,2,21.3,,40 mph,,,,,,,104718408,
74165445,2916868844,0,False,tertiary,Main Street,131.061,2,21.3,,40 mph,,,,,,,295175276,
74167354,73916860,0,False,residential,Cranberry Road,248.506,2,12.2,,,,,,,,,9574048,
74167354,74149402,0,False,residential,Cypress Street,161.192,2,12.2,,,,,,,,,9575472,
74167354,73924031,0,False,residential,Cypress Street,74.315,2,12.2,,,,,,,,,9575472,
74168333,74165060,0,False,residential,Shamrock Lane,196.332,1,9.1,,,,,,,,,9575451,
74168333,74168333,0,False,residential,Shamrock Lane,83.035,1,9.1,,,,,,,,,9575452,
74168333,74168333,1,False,residential,Shamrock Lane,83.035,1,9.1,,,,,,,,,9575452,
74168388,73922594,0,False,tertiary,Saint Margarets Street,73.562,2,18.3,,,,,,,,,9574580,
74168388,74178760,0,False,tertiary,Saint Margarets Street,58.518,2,18.3,,,,,,,,,9574580,
74168388,74143099,0,False,tertiary,Saint Margarets Street,54.366,,18.3,,,,,,,,,9574956,
74168724,74195913,0,False,residential,Electric Avenue,76.533,2,10.7,,,,,,,,,9575146,
74168724,74187657,0,False,residential,Lincoln Avenue,30.21,2,12.2,,,,,,,,,104718405,
74168724,74009740,0,False,residential,Lincoln Avenue,17.646,2,12.2,,,,,,,,,104718405,
74170491,74164938,0,False,residential,Summer Street,85.426,2,12.2,,,,,,,,,9574307,
74170491,74212259,0,False,residential,Holt Road,70.18,2,9.1,,,,,,,,,9576946,
74170491,73918299,0,False,residential,Holt Road,235.399,2,9.1,,,,,,,,,9576946,
74171218,74208976,0,False,residential,Old Head Of The Bay Road,778.155,2,7.6,,,,,,,,,9574423,
74171218,74241200,0,False,tertiary,Head Of The Bay Road,694.436,2,12.2,,,,,,,,,92028163,
74171218,74047718,0,False,tertiary,Head Of The Bay Road,420.414,2,12.2,,,,,,,,,92028163,
74173946,74001547,0,False,residential,Oakley Avenue,173.097,2,9.1,,,,,,,,,9574359,
74173946,73949092,0,False,residential,Oakley Avenue,70.789,2,9.1,,,,,,,,,9574359,
74173946,74213264,0,False,residential,Ravine Road,117.406,2,9.1,,,,,,,,,9576859,
74174152,73941937,0,False,residential,Wagner Way,299.497,,,,,,,,,,,9576246,
74174152,73934121,0,False,tertiary,Main Street,155.728,2,21.3,,40 mph,,,,,,,295175276,
74174152,74204180,0,False,tertiary,Main Street,222.838,2,21.3,,40 mph,,,,,,,295175276,
74178760,74143099,0,False,tertiary,Main Street,24.981,2,21.3,,40 mph,,,,,,,295175276,
74178760,74168388,0,False,tertiary,Saint Margarets Street,58.518,2,18.3,,,,,,,,,9574580,
74178760,74052472,0,False,tertiary,Main Street,63.347,2,21.3,,40 mph,,,,,,,295175276,
74181003,74121541,0,False,residential,Wallace Avenue,62.705,2,12.2,,,,,,,,,9574726,
74182028,74020265,0,False,residential,Harbor Place,35.918,1,7.6,,,,,,,,,9574524,
74182676,74010058,0,False,residential,Central Place,42.486,2,12.2,,,,,,,,,9574311,
74182676,74250403,0,False,residential,Bay Drive,102.207,2,12.2,,,,,,,,,9574711,
74182676,73940941,0,False,residential,Bay Drive,87.039,2,12.2,,,,,,,,,9574711,
74184212,74052472,0,False,tertiary,Main Street,41.995,2,21.3,,40 mph,,,,,,,295175276,
74184212,74186304,0,False,residential,Harrison Avenue,304.432,2,12.2,,,,,,,,,9574630,
74184212,74212259,0,False,tertiary,Main Street,94.161,2,21.3,,40 mph,,,,,,,295175276,
74184979,73933903,0,False,residential,Bromdutcher Road,62.862,1,7.6,,,,,,,,,9574961,
74185785,73966050,0,False,residential,Perry Avenue,129.654,,,,,,,,,,,9576597,
74186304,74153735,0,False,residential,Harrison Avenue,158.682,2,12.2,,,,,,,,,9574630,
74186304,74184212,0,False,residential,Harrison Avenue,304.432,2,12.2,,,,,,,,,9574630,
74186304,74233520,0,False,residential,Harrison Avenue,135.308,,,,,,,,,,,9576024,
74187123,73942550,0,False,residential,Lewis Point Road,51.141,2,10.7,,,,,,,,,9574584,
74187123,73921473,0,False,residential,Lewis Point Road,516.157,2,10.7,,,,,,,,,9574584,
74187123,73984513,0,False,residential,Lewis Point Way,105.36,2,10.7,,,,,,,,,9576935,
74187545,73985318,0,False,residential,Puritan Road,74.33,2,12.2,,,,,,,,,9574476,
74187545,74225863,0,False,residential,Puritan Road,77.97,2,12.2,,,,,,,,,9574476,
74187545,74061582,0,False,residential,Wilson Avenue,265.071,2,12.2,,,,,,,,,9574501,
74187657,74168724,0,False,residential,Lincoln Avenue,30.21,2,12.2,,,,,,,,,104718405,
74187657,74074212,0,False,residential,Puritan Road,101.224,2,12.2,,,,,,,,,9574476,
74187657,74249849,0,False,residential,Lincoln Avenue,65.201,2,12.2,,,,,,,,,104718405,
74188906,73919850,0,False,residential,Holt Road,87.076,2,12.2,,,,,,,,,9575158,
74188906,73918299,0,False,residential,Holt Road,52.903,2,9.1,,,,,,,,,9576946,
74188906,73941998,0,False,residential,Holt Road,78.952,2,9.1,,,,,,,,,9576946,
74190574,74246354,0,True,primary,West End Rotary,44.509,2,30.2,,,,,,,,roundabout,9575079,US 6;MA 28
74190574,73987271,0,True,residential,Lincoln Avenue,44.422,2,12.2,,,,,,,,,9575338,
74190702,74010917,0,False,residential,Wall Street,343.297,2,10.7,,,,,,,,,9574852,
74190702,74010917,1,False,tertiary,Puritan Road,225.677,2,12.2,,,,,,,,,9576818,
74190702,73942550,0,False,tertiary,Puritan Road,118.684,2,12.2,,,,,,,,,9576818,
74192958,74058612,0,True,primary,West End Rotary,45.451,2,30.2,,,,,,,,roundabout,9575079,US 6;MA 28
74192958,74152054,0,True,secondary,Main Street,172.443,2,21.3,,40 mph,,,,,,,"[9575465, 9575526]",
74195913,74168724,0,False,residential,Electric Avenue,76.533,2,10.7,,,,,,,,,9575146,
74195913,74053369,0,False,residential,Washington Avenue,148.819,2,12.2,,,,,,,,,9575212,
74195913,74074212,0,False,residential,Washington Avenue,87.205,2,12.2,,,,,,,,,9575212,
74198388,74247911,0,False,residential,Colonial Road,89.975,2,12.2,,,,,,,,,9574062,
74198388,73962855,0,False,tertiary,Puritan Road,54.431,2,12.2,,,,,,,,,9576818,
74198388,74220247,0,False,tertiary,Puritan Road,83.382,2,12.2,,,,,,,,,9576818,
74199293,74247961,0,False,residential,Snow Circle,104.863,2,10.7,,,,,,,,,9576839,
74199530,73976163,0,False,residential,Tucy Avenue,109.182,2,12.2,,,,,,,,,9575359,
74199530,73963185,0,False,residential,Kayajan Avenue,134.533,2,9.1,,,,,,,,,9575200,
74199530,74109383,0,False,residential,Kayajan Avenue,55.365,2,9.1,,,,,,,,,9575200,
74204180,74146277,0,False,tertiary,Main Street,69.144,2,21.3,,40 mph,,,,,,,295175276,
74204180,74210954,0,False,residential,Speranza Drive,217.618,,,,,,,,,,,9576244,
74204180,74174152,0,False,tertiary,Main Street,222.838,2,21.3,,40 mph,,,,,,,295175276,
74205419,73979008,0,False,residential,Wallace Point Road,77.482,1,6.1,,,,,,,,,9574604,
74205419,73979008,1,False,residential,Wallace Point Road,121.151,1,"['68.6', '6.1']",,,,,,,,,"[9575492, 9574173]",
74205419,73963710,0,False,residential,"['Windmill Road', 'Wallace Point Road']",207.089,"['1', '2']","['12.2', '6.1']",,,,,,,,,"[9574306, 9575492]",
74206501,74208960,0,False,residential,Deep Water Way,19.519,1,6.1,,,,,,,,,9574740,
74206501,74245512,0,False,residential,Knollview Road,52.093,1,9.1,,,,,,,,,9574815,
74206501,74047555,0,False,residential,Knollview Road,42.492,1,9.1,,,,,,,,,9574815,
74208960,74206501,0,False,residential,Deep Water Way,19.519,1,6.1,,,,,,,,,9574740,
74208960,74018155,0,False,residential,Deep Water Way,50.744,1,6.1,,,,,,,,,9574740,
74208960,74018155,1,False,residential,Horseshoe Lane,89.808,,,,,,,,,,,9575831,
74208976,74171218,0,False,residential,Old Head Of The Bay Road,778.155,2,7.6,,,,,,,,,9574423,
74208976,74070935,0,False,tertiary,Head Of The Bay Road,57.247,2,12.2,,,,,,,,,92028163,
74208976,74116123,0,False,tertiary,Head Of The Bay Road,145.967,2,12.2,,,,,,,,,92028163,
74210954,74204180,0,False,residential,Speranza Drive,217.618,,,,,,,,,,,9576244,
74211339,74122677,0,False,residential,Little Bay Lane,148.402,2,12.2,,,,,,,,,9574505,
74211339,74008325,0,False,residential,Little Bay Lane,57.455,2,12.2,,,,,,,,,9574505,
74211339,74058454,0,False,residential,Cote Circle,47.84,2,10.7,,,,,,,,,9575027,
74211544,73976163,0,False,residential,Alden Avenue,129.81,2,10.7,,,,,,,,,9575480,
74211544,74112774,0,False,tertiary,Saint Margarets Street,108.502,2,18.3,,,,,,,,,9574271,
74211544,74054787,0,False,tertiary,Saint Margarets Street,117.039,2,18.3,,,,,,,,,"[9574580, 9574271]",
74212259,74170491,0,False,residential,Holt Road,70.18,2,9.1,,,,,,,,,9576946,
74212259,74153735,0,False,tertiary,Main Street,81.301,2,21.3,,40 mph,,,,,,,295175276,
74212259,74184212,0,False,tertiary,Main Street,94.161,2,21.3,,40 mph,,,,,,,295175276,
74213139,4308127194,0,False,residential,Washington Avenue,53.261,2,15.2,,,,,,,,,9574125,
74213139,73970249,0,False,residential,Washington Avenue,69.789,2,15.2,,,,,,,,,9574125,
74213139,74246670,0,False,residential,Cohasset Avenue,74.179,2,12.2,,,,,,,,,9574331,
74213264,74029624,0,False,residential,Pine Ridge Road,376.89,2,7.6,,,,,,,,,9574154,
74213264,73949092,0,False,residential,Pine Ridge Road,73.497,2,7.6,,,,,,,,,9574154,
74213264,74173946,0,False,residential,Ravine Road,117.406,2,9.1,,,,,,,,,9576859,
74215426,74040137,0,False,residential,Wright Lane,16.947,2,12.2,,,,,,,,,9575140,
74215426,74061201,0,False,residential,Plaza Lane,20.156,2,12.2,,,,,,,,,9575055,
74215426,74250403,0,False,residential,Wright Lane,66.07,2,12.2,,,,,,,,,9575140,
74216775,74070935,0,False,tertiary,Plymouth Lane,289.75,2,9.1,,,,,,,,,9574748,
74216775,74047718,0,False,residential,Plymouth Lane,193.141,,,,,,,,,,,9576027,
74217003,74025981,0,False,residential,Cranberry Road,58.526,1,12.2,,,,,,,,,9574354,
74217003,74041811,0,False,residential,Cranberry Road,178.418,2,12.2,,,,,,,,,9574743,
74217003,73942550,0,False,tertiary,Puritan Road,168.944,2,12.2,,,,,,,,,9576818,
74217003,74160950,0,False,tertiary,Puritan Road,73.058,2,12.2,,,,,,,,,9576818,
74217024,73996263,0,False,residential,Wild Rose Drive,13.113,,,,,,,,,,,9575834,
74219091,74110820,0,False,residential,Bay Drive,41.265,2,12.2,,,,,,,,,9574711,
74219091,74137286,0,False,residential,Salt Works Lane,39.213,,12.2,,,,,,,,,9574070,
74219091,73993752,0,False,residential,Bay Drive,53.548,2,12.2,,,,,,,,,9574711,
74220247,74225494,0,False,residential,Frontage Road,61.409,2,10.7,,,,,,,,,9574134,
74220247,74165060,0,False,tertiary,Puritan Road,105.028,2,9.1,,,,,,,,,9575507,
74220247,74198388,0,False,tertiary,Puritan Road,83.382,2,12.2,,,,,,,,,9576818,
74220378,73993912,0,False,residential,Armory Road,385.825,2,12.2,,,,,,,,,9576828,
74224575,74040652,0,True,primary,North Bourne Rotary,73.263,3,30.2,,,,,,,,roundabout,51805169,US 6;MA 28
74225494,73996913,0,False,residential,Frontage Road,48.641,2,10.7,,,,,,,,,9574134,
74225494,74220247,0,False,residential,Frontage Road,61.409,2,10.7,,,,,,,,,9574134,
74225494,74052907,0,False,residential,"['Gainsboro Drive', 'Arlington Dribe']",308.694,,,,,,,,,,,"[9576116, 9576119]",
74225570,74192958,0,True,primary,West End Rotary,58.416,2,30.2,,,,,,,,roundabout,9575079,US 6;MA 28
74225863,74187545,0,False,residential,Puritan Road,77.97,2,12.2,,,,,,,,,9574476,
74225863,73952302,0,False,residential,Puritan Road,77.359,2,12.2,,,,,,,,,9574476,
74225863,73961513,0,False,residential,Buzzards Bay Avenue,248.867,2,10.7,,,,,,,,,9574979,
74225863,74149846,0,False,residential,Crows Nest Road,94.389,2,9.1,,,,,,,,,9575062,
74226443,74249849,0,False,residential,Lincoln Avenue,26.355,,12.2,,,,,,,,,9574369,
74226443,73948657,0,False,residential,Nick Vedder Road,35.608,2,10.7,,,,,,,,,9574468,
74226443,74056891,0,False,residential,Nick Vedder Road,90.778,2,10.7,,,,,,,,,9574468,
74227951,74086960,0,False,secondary,Academy Drive,177.99,2,15.2,,,,,,,,,9574709,
74227951,73935956,0,False,secondary,Academy Drive,187.275,2,15.2,,,,,,,,,9574709,
74227951,73986984,0,False,residential,Canal Place,45.244,1,12.2,,,,,,,,,9575251,
74230052,74225570,0,True,primary,Cranberry Highway,103.216,2,24.4,,35 mph,,,,,,,51805165,US 6;MA 28
74230352,74047555,0,False,residential,Knollview Road,3.784,1,9.1,,,,,,,,,9574815,
74230352,74145304,0,False,residential,Knollview Road,63.368,1,9.1,,,,,,,,,9574815,
74230352,74001899,0,False,residential,Bayview Lane,36.932,1,9.1,,,,,,,,,9575241,
74233503,74005214,0,False,residential,Overlook Road,29.244,1,9.1,,,,,,,,,9574879,
74233520,74186304,0,False,residential,Harrison Avenue,135.308,,,,,,,,,,,9576024,
74235608,74149402,0,False,residential,Maple Street,201.231,2,12.2,,,,,,,,,9574110,
74235608,74088789,0,False,tertiary,Head Of The Bay Road,211.297,2,12.2,,,,,,,,,92028163,
74236675,73993752,0,False,residential,Tower Lane,113.043,2,12.2,,,,,,,,,9574047,
74237924,73959800,0,False,residential,Little Bay Lane,16.723,2,12.2,,,,,,,,,9574505,
74237924,74237924,0,False,residential,Little Bay Lane,66.67,2,12.2,,,,,,,,,9574505,
74237924,74237924,1,False,residential,Little Bay Lane,66.67,2,12.2,,,,,,,,,9574505,
74238067,74145304,0,False,residential,Knollview Road,76.025,1,9.1,,,,,,,,,9574815,
74238067,74071287,0,False,residential,Knollview Road,43.64,1,9.1,,,,,,,,,9574815,
74238067,74245512,0,False,residential,Knollview Road,31.527,1,9.1,,,,,,,,,9574815,
74238992,74100424,0,False,residential,Sunset Lane,215.782,1,9.1,,,,,,,,,9574339,
74238992,74243016,0,False,residential,Everett Road,131.998,2,12.2,,,,,,,,,9575261,
74238992,73966050,0,False,residential,Everett Road,258.824,2,12.2,,,,,,,,,9575261,
74239472,73935956,0,False,residential,Tower Lane,73.628,2,12.2,,,,,,,,,9574047,
74239472,73993752,0,False,residential,Tower Lane,132.41,2,12.2,,,,,,,,,9574047,
74239472,74149073,0,False,residential,Bourne Neck Drive,135.094,2,12.2,,,,,,,,,9574280,
74241200,74037666,0,False,residential,Shore Road Bb,182.284,1,6.1,,,,,,,,,9574962,
74241200,74011988,0,False,tertiary,Head Of The Bay Road,95.12,2,12.2,,,,,,,,,92028163,
74241200,74171218,0,False,tertiary,Head Of The Bay Road,694.436,2,12.2,,,,,,,,,92028163,
74243016,74124661,0,False,tertiary,Old Bridge Road,344.058,2,12.2,,,,,,,,,9574722,
74243016,73916667,0,False,tertiary,Old Bridge Road,123.835,2,12.2,,,,,,,,,9574722,
74243016,74238992,0,False,residential,Everett Road,131.998,2,12.2,,,,,,,,,9575261,
74245512,74238067,0,False,residential,Knollview Road,31.527,1,9.1,,,,,,,,,9574815,
74245512,74206501,0,False,residential,Knollview Road,52.093,1,9.1,,,,,,,,,9574815,
74245512,73996263,0,False,residential,Wild Rose Drive,81.935,,,,,,,,,,,9575834,
74246354,3793363109,0,True,primary,West End Rotary,14.601,2,30.2,,,,,,,,roundabout,9575079,US 6;MA 28
74246670,74117505,0,False,residential,Lafayette Avenue,44.024,2,12.2,,,,,,,,,9574317,
74246670,73953745,0,False,residential,Cohasset Avenue,76.724,2,12.2,,,,,,,,,9574331,
74246670,74213139,0,False,residential,Cohasset Avenue,74.179,2,12.2,,,,,,,,,9574331,
74247817,74247817,0,False,residential,Fabyan Way,68.361,2,10.7,,,,,,,,,9575295,
74247817,74247817,1,False,residential,Fabyan Way,68.361,2,10.7,,,,,,,,,9575295,
74247817,74008325,0,False,residential,Fabyan Way,134.904,2,10.7,,,,,,,,,9575295,
74247911,74198388,0,False,residential,Colonial Road,89.975,2,12.2,,,,,,,,,9574062,
74247911,74160960,0,False,residential,Colonial Road,107.378,2,12.2,,,,,,,,,9574062,
74247911,74109383,0,False,residential,Queens Bay Lane,358.514,2,10.7,,,,,,,,,9574281,
74247961,74008325,0,False,residential,Little Bay Lane,101.97,2,12.2,,,,,,,,,9574505,
74247961,74066361,0,False,residential,Little Bay Lane,127.25,2,12.2,,,,,,,,,9574505,
74247961,74199293,0,False,residential,Snow Circle,104.863,2,10.7,,,,,,,,,9576839,
74249597,73974233,0,False,residential,Hilltop Road,27.483,1,6.1,,,,,,,,,9575522,
74249597,74145304,0,False,residential,Windy Road,54.709,1,6.1,,,,,,,,,9574205,
74249597,4309713582,0,False,residential,Bog View Road,85.912,1,9.1,,,,,,,,,9574459,
74249849,74226443,0,False,residential,Lincoln Avenue,26.355,,12.2,,,,,,,,,9574369,
74249849,73948657,0,False,residential,Lincoln Avenue,29.8,2,12.2,,,,,,,,,104718405,
74249849,74187657,0,False,residential,Lincoln Avenue,65.201,2,12.2,,,,,,,,,104718405,
74250403,74182676,0,False,residential,Bay Drive,102.207,2,12.2,,,,,,,,,9574711,
74250403,74215426,0,False,residential,Wright Lane,66.07,2,12.2,,,,,,,,,9575140,
74250403,74027685,0,False,residential,Wright Lane,94.944,2,12.2,,,,,,,,,9575140,
459926291,73916667,0,False,tertiary,Old Bridge Road,30.121,2,12.2,,,,,,,,,9574722,
1841711168,73916667,0,False,residential,Honora Court,113.625,,,,,,,,,,,173334286,
2916868844,2916868846,0,False,unclassified,,84.873,,,,,,,,,,,288138294,
2916868844,73977309,0,False,tertiary,Main Street,116.668,2,21.3,,40 mph,,,,,,,295175276,
2916868844,74165445,0,False,tertiary,Main Street,131.061,2,21.3,,40 mph,,,,,,,295175276,
2916868846,2916868844,0,False,unclassified,,84.873,,,,,,,,,,,288138294,
3793363109,74230052,0,True,primary,Cranberry Highway,87.033,2,24.4,,35 mph,,,,,,,9574316,US 6;MA 28
3793363109,74225570,0,True,primary,West End Rotary,43.753,2,30.2,,,,,,,,roundabout,9575079,US 6;MA 28
3793363112,74190574,0,True,primary,West End Rotary,13.565,2,30.2,,,,,,,,roundabout,9575079,US 6;MA 28
3931072037,73944187,0,True,tertiary,Old Bridge Road,22.385,2,12.2,,,,,,,,,9574724,
3931072037,73934121,0,True,tertiary,Main Street,47.333,,21.3,,40 mph,,,,,,,389949705,
4308127194,74213139,0,False,residential,Washington Avenue,53.261,2,15.2,,,,,,,,,9574125,
4308127197,74131396,0,False,residential,Bourne Avenue,43.739,,,,,,,,,,,431587600,
4308127198,73990544,0,False,residential,Lafayette Avenue,92.836,2,12.2,,,,,,,,,9575011,
4308127199,73961513,0,False,residential,Buzzards Bay Avenue,104.817,2,10.7,,,,,,,,,9574979,
4309713528,74060116,0,False,residential,Alden Avenue,37.963,2,10.7,,,,,,,,,9575480,
4309713570,74047555,0,False,residential,Quahog Way,30.653,,,,,,,,,,,431749774,
4309713582,73981244,0,False,residential,Bog View Road,74.935,1,9.1,,,,,,,,,9574459,
4309713582,74249597,0,False,residential,Bog View Road,85.912,1,9.1,,,,,,,,,9574459,
4309713582,73937261,0,False,residential,Bakers Lane,186.174,,,,,,,,,,,9576395,
4340242665,74158863,0,False,residential,Nye Lane,77.9,2,9.1,,,,,,,,,9576277,
4340538062,4340538062,0,False,residential,"['Overlook Road', 'Maynard Lane']",118.742,1,9.1,,,,,,,,,"[9576888, 9574879]",
4340538062,4340538062,1,False,residential,"['Overlook Road', 'Maynard Lane']",118.742,1,9.1,,,,,,,,,"[9576888, 9574879]",
4340538062,74005214,0,False,residential,Overlook Road,24.066,1,9.1,,,,,,,,,9574879,
