osmid,x,y,ref,highway
67155818,-71.539583,42.185317,,
67156673,-71.539774,42.162847,,
67157485,-71.525435,42.161236,,
67157546,-71.525154,42.156647,,
67159010,-71.542235,42.188341,,
67159022,-71.530521,42.161731,,
67159026,-71.508613,42.164603,,
67159392,-71.544756,42.182085,,turning_circle
67159747,-71.52627,42.165196,,
67160016,-71.528373,42.158472,,
67160299,-71.556957,42.172014,,
67160570,-71.535405,42.186572,,
67161367,-71.5452568,42.1826289,,
67161386,-71.523712,42.173254,,
67162788,-71.53702,42.162267,,
67162820,-71.530405,42.175373,,
67162902,-71.540058,42.166464,,
67163525,-71.528942,42.162705,,
67163752,-71.526877,42.172169,,
67164555,-71.481772,42.163121,,
67165478,-71.543656,42.165915,,
67165926,-71.523374,42.166009,,
67166044,-71.527422,42.153053,,
67166669,-71.526672,42.161314,,
67166756,-71.547348,42.174432,,
67167636,-71.527051,42.167582,,
67167925,-71.526906,42.159123,,
67168015,-71.535723,42.164703,,
67168585,-71.534818,42.176883,,
67169035,-71.518702,42.161543,,turning_circle
67169114,-71.530626,42.165617,,
67169166,-71.526506,42.166829,,
67170247,-71.528435,42.154969,,
67171189,-71.531131,42.158869,,
67174624,-71.512143,42.178303,,
67175430,-71.533763,42.16345,,
67176023,-71.545239,42.166552,,
67176260,-71.539165,42.182698,,
67176554,-71.561024,42.172284,,
67176972,-71.51768,42.160804,,turning_circle
67177707,-71.551599,42.172872,,
67178120,-71.523154,42.155006,,
67178348,-71.537134,42.180684,,
67179479,-71.532134,42.161944,,
67179948,-71.539453,42.177794,,
67179981,-71.531441,42.174749,,
67180154,-71.524679,42.173372,,
67180219,-71.542052,42.17781,,
67180491,-71.483449,42.160993,,
67180911,-71.530627,42.181263,,
67180974,-71.532432,42.179489,,
67181206,-71.530788,42.156807,,
67181666,-71.527747,42.154331,,
67181745,-71.52426,42.157817,,
67181883,-71.535696,42.162729,,
67182192,-71.529233,42.159542,,
67182206,-71.4853235,42.1590973,,
67182861,-71.553459,42.175815,,
67183091,-71.534402,42.179966,,
67184628,-71.509595,42.167512,,
67185934,-71.550223,42.176714,,
67186559,-71.551468,42.18019,,
67186927,-71.531756,42.166614,,
67187404,-71.533374,42.167737,,
67187588,-71.5298,42.153767,,
67187633,-71.508272,42.176343,,
67188585,-71.537415,42.181312,,
67189278,-71.545365,42.172223,,
67189418,-71.53064,42.157827,,
67189769,-71.48086,42.16425,,
67191224,-71.549941,42.169823,,
67191602,-71.539496,42.185088,,
67191672,-71.534101,42.174762,,
67192404,-71.518718,42.171751,,
67192522,-71.530766,42.154994,,
67192736,-71.527324,42.153781,,
67192983,-71.541898,42.164512,,
67193163,-71.54634,42.186188,,
67193199,-71.542407,42.1819,,
67193688,-71.535742,42.163687,,
67193808,-71.557519,42.171645,,
67194259,-71.4788655,42.1633683,,turning_circle
67195278,-71.529949,42.168393,,
67195886,-71.531651,42.158677,,
67196702,-71.539594,42.175765,,
67196758,-71.532723,42.18064,,
67197741,-71.526582,42.154876,,
67197774,-71.531893,42.156155,,
67198246,-71.530213,42.177243,,
67198487,-71.529485,42.164414,,
67199279,-71.535981,42.18074,,
67199364,-71.528949,42.169194,,
67199422,-71.534154,42.161599,,
67199445,-71.534964,42.157378,,
67199634,-71.538928,42.16179,,
67199738,-71.530114,42.187435,,
67200263,-71.509444,42.165422,,
67200758,-71.508945,42.1696722,,
67201131,-71.546103,42.170872,,
67201437,-71.52515,42.1543643,,turning_circle
67201539,-71.537922,42.179071,,
67201935,-71.541863,42.186922,,
67202874,-71.538149,42.162344,,
67203053,-71.531685,42.169517,,
67203352,-71.528274,42.151858,,traffic_signals
67203911,-71.510403,42.171218,,
67203931,-71.5445132,42.1837383,,turning_circle
67204531,-71.560071,42.174348,,
67204688,-71.518962,42.156331,,
67204696,-71.48264,42.160689,,
67205220,-71.529177,42.152993,,
67205578,-71.508825,42.167624,,traffic_signals
67205941,-71.542305,42.185421,,
67206132,-71.526603,42.17439,,
67206318,-71.525903,42.16337,,
67206328,-71.526206,42.164155,,
67206839,-71.509824,42.161536,,
67206959,-71.551675,42.181842,,
67206976,-71.54735,42.18292,,
67207191,-71.508631,42.164854,,
67207240,-71.534071,42.177919,,
67208014,-71.517583,42.159521,,
67208350,-71.508469,42.162152,,
67208611,-71.557507,42.173056,,
67208647,-71.534054,42.168204,,
67208933,-71.56039,42.170056,,
67209712,-71.535074,42.164298,,
67210441,-71.528066,42.168446,,
67211550,-71.537032,42.180471,,
67213247,-71.527737,42.156838,,
67213287,-71.480443,42.164937,,
67213617,-71.528669,42.164801,,
67214176,-71.529237,42.165394,,
67214208,-71.522861,42.153479,,
67216725,-71.524319,42.157165,,
67217677,-71.518881,42.171883,,
67218092,-71.535759,42.186344,,
67218737,-71.527344,42.15229,,
67218976,-71.5376,42.166729,,
67218996,-71.529747,42.159363,,
67219866,-71.5605281,42.1755643,,turning_circle
67220273,-71.528365,42.157696,,
67220339,-71.508445,42.161851,,
67221591,-71.546986,42.182144,,
67221727,-71.526808,42.158887,,
67222125,-71.530093,42.161007,,
67224092,-71.530179,42.169654,,
67224315,-71.52722,42.184328,,
67224890,-71.525013,42.164568,,
67225841,-71.528029,42.163906,,
67226138,-71.531105,42.166151,,
67226883,-71.537844,42.159489,,
67227064,-71.536474,42.179384,,
67227196,-71.551578,42.176269,,
67227387,-71.482101,42.164499,,
67227908,-71.532499,42.162463,,
67228344,-71.518156,42.160536,,
67228394,-71.524645,42.157654,,
67228498,-71.528924,42.157409,,
67229144,-71.48246,42.16554,,
67229528,-71.535214,42.177411,,
67230208,-71.524099,42.15561,,turning_circle
67230227,-71.528722,42.152411,,
67231233,-71.53639,42.165116,,
