u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50180987,50181005,0,True,primary_link,,209.87,,,,,,,,,,,6086314,
50180987,50435474,0,True,primary,Southway,104.335,2,,,30 mph,,,,,,,202045156,
50181005,50252033,0,True,primary,Greenbelt Road,34.66,3,,,45 mph,,,,,,,535738819,MD 193
50235632,50235635,0,False,residential,,166.474,,,,,,,,,,,6090317,
50235632,50405092,0,False,residential,"['Prince James Court', 'Prince James Way']",25.779,,,,,,,,,,,"[6120865, 6128503]",
50235632,50534991,0,False,residential,"['Lakecrest Drive', 'Prince James Way']",338.941,,,,,,,,,,,"[6116364, 6128503]",
50235635,50235632,0,False,residential,,166.474,,,,,,,,,,,6090317,
50252033,1300081692,0,False,residential,,16.496,,,,,,,,,,,535739252,
50252033,50380273,0,False,residential,,56.855,,,,,,,,,,,"[6091593, 6101300]",
50252033,50592009,0,True,primary,Greenbelt Road,228.04,"['4', '5']",,,45 mph,,,,,,,"[469102676, 469102670]",MD 193
50294144,50592009,0,False,residential,Lakecrest Drive,16.36,,,,,,,,,,,6116364,
50294144,1300081692,0,True,primary,Greenbelt Road,225.815,3,,,45 mph,,,,,,,50874704,MD 193
50316501,50408724,0,True,trunk,Kenilworth Avenue,191.773,2,,,,,,,,,,50874711,MD 201
50350050,50534933,0,False,residential,Lakeview Circle,93.588,,,,,,,,,,,6135805,
50373495,50373495,0,False,residential,Vanity Fair Drive,151.777,,,,,,,,,,,"[6111226, 6100702]",
50373495,50373495,1,False,residential,Vanity Fair Drive,151.777,,,,,,,,,,,"[6111226, 6100702]",
50373495,50504704,0,False,residential,Vanity Fair Drive,54.227,,,,,,,,,,,6111226,
50378081,2502804816,0,True,trunk,Kenilworth Avenue,127.098,2,,,,,,,,,,115241115,MD 201
50378081,50797579,0,False,tertiary,Crescent Road,29.02,,,,,,,,,,,132577567,
50380273,1157158592,0,False,residential,,14.353,,,,,,,,,,,6101300,
50380273,50252033,0,False,residential,,56.855,,,,,,,,,,,"[6091593, 6101300]",
50404141,2120238408,0,True,motorway_link,,34.511,1,,,,,,,,,,514227153,
50404141,2120238416,0,True,motorway_link,,64.475,1,,,,,,,,,,85421422,
50405092,50405100,0,False,residential,,23.413,,,,,,,,,,,6103705,
50405092,50235632,0,False,residential,"['Prince James Court', 'Prince James Way']",25.779,,,,,,,,,,,"[6120865, 6128503]",
50405092,1919419001,0,False,residential,Prince James Court,301.66,,,,,,,,,,,6120868,
50405100,50405092,0,False,residential,,23.413,,,,,,,,,,,6103705,
50405100,50504698,0,False,residential,Vanity Fair Drive,56.458,,,,,,,,,,,6111226,
50405100,50504678,0,False,residential,Vanity Fair Drive,37.93,,,,,,,,,,,6111226,
50408659,50408675,0,False,residential,10 Court,128.601,,,,,,,,,,,6103991,
50408675,50408659,0,False,residential,10 Court,128.601,,,,,,,,,,,6103991,
50408675,2120238410,0,True,tertiary,Southway,71.051,,,,30 mph,,,,,,,132577677,
50408724,1485999173,0,True,trunk,Kenilworth Avenue,153.016,2,,,,,,,,,,50874711,MD 201
50409234,50530312,0,False,residential,Westway,55.614,,,,,,,,,,,6112830,
50409234,50530294,0,False,residential,Westway,159.376,,,,,,,,,,,6112830,
50409234,50530357,0,False,residential,Westway,248.745,,,,,,,,,,,6112831,
50435474,693270162,0,True,primary,Southway,15.016,2,,,30 mph,,,,,,,535738820,
50435474,50181005,0,True,primary,Greenbelt Road,139.644,3,,,45 mph,,,,,,,535738819,MD 193
50441883,50507066,0,False,tertiary,Crescent Road,32.328,,,,,,,,,,,116591360,
50441883,50441893,0,False,residential,,141.252,,,,,,,,,,,6106742,
50441883,50763049,0,False,tertiary,Crescent Road,206.582,,,,,,,,,,,116591360,
50441893,50441883,0,False,residential,,141.252,,,,,,,,,,,6106742,
50458728,1985900219,0,True,primary_link,,146.774,,,,,,,,,,,6108207,
