u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363712,261405999,0,False,primary,Fulton Avenue,43.508,4,,,,,,,,,,420318688,NY 24
261363712,261363714,0,False,residential,Surrey Lane,134.362,,,,,,,,,,,24118614,
261363712,261405998,0,False,primary,Fulton Avenue,46.114,,,,,,,,,,,"[420399082, 420399118]",NY 24
261363714,261363715,0,False,residential,Surrey Lane,76.628,,,,,,,,,,,24118614,
261363714,261494645,0,False,residential,Tower Court,63.721,,,,,,,,,,,24135870,
261363714,261363712,0,False,residential,Surrey Lane,134.362,,,,,,,,,,,24118614,
261363715,261363714,0,False,residential,Surrey Lane,76.628,,,,,,,,,,,24118614,
261363715,261402247,0,False,residential,Brickstone Court,68.812,,,,,,,,,,,24123027,
261363715,261363718,0,False,residential,Surrey Lane,76.019,,,,,,,,,,,24118614,
261363718,261441738,0,False,residential,Whitley Court,72.708,,,,,,,,,,,24127901,
261363718,261363720,0,False,residential,Surrey Lane,76.445,,,,,,,,,,,24118614,
261363718,261363715,0,False,residential,Surrey Lane,76.019,,,,,,,,,,,24118614,
261363720,261363721,0,False,residential,Surrey Lane,61.474,,,,,,,,,,,24118614,
261363720,261376567,0,False,residential,Revere Court,73.846,,,,,,,,,,,24120141,
261363720,261363718,0,False,residential,Surrey Lane,76.445,,,,,,,,,,,24118614,
261363721,261363720,0,False,residential,Surrey Lane,61.474,,,,,,,,,,,24118614,
261363721,261501099,0,False,residential,Turnwood Court,79.173,,,,,,,,,,,24136995,
261363721,261363723,0,False,residential,Surrey Lane,46.851,,,,,,,,,,,24118614,
261363723,261363721,0,False,residential,Surrey Lane,46.851,,,,,,,,,,,24118614,
261364964,261364965,0,False,residential,Lexington Circle,50.559,,,,,,,,,,,24118751,
261364964,261487296,0,False,residential,Warner Avenue,119.709,,,,,,,,,,,24135723,
261364964,261410360,0,False,residential,Warner Avenue,52.992,,,,,,,,,,,24135723,
261364965,261364964,0,False,residential,Lexington Circle,50.559,,,,,,,,,,,24118751,
261364966,261364967,0,False,residential,Pilot Street,98.275,,,,,,,,,,,24118752,
261364966,261451956,0,False,residential,Boylston Street,21.461,,,,,,,,,,,24133264,
261364966,261427798,0,False,residential,"['Bolyston Street', 'Boylston Street']",102.701,,,,,,,,,,,"[24133264, 24126130]",
261364967,261364966,0,False,residential,Pilot Street,98.275,,,,,,,,,,,24118752,
261364967,261459249,0,False,residential,Westbury Boulevard,26.435,,,,,,,,,,,224694882,
261364967,261427798,0,False,residential,Westbury Boulevard,135.398,,,,,,,,,,,224694882,
261365470,261365471,0,False,residential,Stewart Avenue,76.205,,,,,,,,,,,24118829,
261365470,261437065,0,False,residential,East Columbia Street,55.607,,,,,,,,,,,24132144,
