osmid,x,y,ref,highway
261363712,-73.608429,40.712401,,
261363714,-73.609092,40.713497,,
261363715,-73.609394,40.714147,,
261363718,-73.609719,40.714783,,
261363720,-73.610036,40.715427,,
261363721,-73.61028,40.715948,,
261363723,-73.610486,40.716339,,
261364964,-73.61241,40.714429,,
261364965,-73.611841,40.714573,,
261364966,-73.61252,40.718121,,
261364967,-73.6114,40.718367,,
261365470,-73.617855,40.713456,,
261365471,-73.618121,40.714111,,
261365472,-73.61839,40.714765,,
261365473,-73.618656,40.715419,,
261365474,-73.618925,40.716077,,
261365475,-73.619192,40.716723,,
261365541,-73.619115,40.716741,,
261365544,-73.618106,40.717745,,
261365546,-73.617802,40.71814,,
261365547,-73.617455,40.718583,,
261365548,-73.616868,40.71941,,
261365549,-73.616376,40.719543,,
261365550,-73.614182,40.720063,,
261371877,-73.620851,40.714457,,
261371880,-73.616583,40.715194,,
261371881,-73.614771,40.715622,,
261371882,-73.612772,40.716094,,
261372522,-73.607751,40.716162,,
261372523,-73.608491,40.718085,,
261373240,-73.620487,40.711651,,traffic_signals
261373241,-73.619674,40.711863,,
261373243,-73.618059,40.712271,,
261373244,-73.616793,40.712591,,
261373245,-73.616023,40.712785,,
261373246,-73.615168,40.713007,,
261376567,-73.609216,40.715661,,
261376720,-73.610537,40.711608,,
261377494,-73.620881,40.713666,,
261378827,-73.61764,40.717803,,
261378828,-73.615844,40.718244,,
261378831,-73.613606,40.718773,,
261378834,-73.61252,40.719031,,
261381554,-73.609741,40.711909,,
261383221,-73.609719,40.720213,,
261383263,-73.611228,40.713485,,
261383264,-73.610227,40.713857,,
261388351,-73.611146,40.712739,,
261388352,-73.609904,40.713212,,
261389030,-73.61251,40.719573,,
261389032,-73.610572,40.719985,,
261401446,-73.611822,40.716004,,
261401450,-73.610673,40.717934,,
261401653,-73.61419,40.714196,,
261401654,-73.614504,40.714967,,
261401655,-73.61504,40.716277,,
261401656,-73.615309,40.716932,,
261401657,-73.615576,40.717589,,
261401658,-73.616114,40.718899,,
261402247,-73.608626,40.714357,,
261402462,-73.610419,40.719582,,
261402463,-73.610825,40.720643,,
261403674,-73.614029,40.710243,,
261403675,-73.614849,40.711438,,
261403677,-73.615611,40.712528,,
261403975,-73.620744,40.71696,,
261405220,-73.612522,40.718837,,
261405222,-73.610926,40.719175,,
261405990,-73.6150616,40.709864,,
261405991,-73.614823,40.70993,,
261405992,-73.614354,40.710114,,
261405993,-73.613227,40.710557,,
261405995,-73.611374,40.71128,,
261405997,-73.609299,40.712073,,
261405998,-73.608918,40.712215,,
261405999,-73.607966,40.712574,,
261406000,-73.607526,40.712738,,
261406001,-73.607136,40.712882,,
261406447,-73.620819,40.715193,,
261410357,-73.614091,40.713292,,
261410358,-73.613106,40.713691,,
261410360,-73.612223,40.713974,,
261413462,-73.614051,40.711757,,
261413463,-73.615016,40.713163,,
261413916,-73.612634,40.716384,,
261413917,-73.612804,40.716808,,
261413918,-73.61307,40.717462,,
261413919,-73.613339,40.718119,,
261413920,-73.613874,40.71943,,
261419241,-73.616075,40.710948,,
261419242,-73.616078,40.711191,,
261419243,-73.61605,40.712005,,
261419246,-73.616032,40.713881,,
261419248,-73.616313,40.71454,,
261419249,-73.61685,40.715849,,
261419250,-73.617117,40.716505,,
261419251,-73.617384,40.717157,,
261421479,-73.613471,40.720836,,turning_circle
261421487,-73.612506,40.720334,,
261425298,-73.612508,40.721028,,
261425344,-73.610518,40.717586,,
261425346,-73.609487,40.717851,,
261427798,-73.612262,40.717341,,
261428165,-73.620788,40.715917,,
261428167,-73.620757,40.716693,,
261428174,-73.620745,40.719083,,
261437065,-73.617225,40.713604,,
261441738,-73.608909,40.715008,,
261442067,-73.619427,40.715234,,
261444132,-73.619466,40.715951,,
261446760,-73.615642,40.711114,,
261449444,-73.608754,40.715941,,
261449446,-73.610224,40.719759,,
261451064,-73.612516,40.719728,,
261451956,-73.61252,40.718314,,
261452557,-73.617733,40.719754,,
261457514,-73.612143,40.713778,,
261457515,-73.61158,40.713905,,
261459249,-73.611248,40.718574,,
261460644,-73.611274,40.714349,,
261460645,-73.610591,40.714608,,
261462281,-73.613543,40.714745,,
261471126,-73.613988,40.714229,,
261472364,-73.6160781,40.7096702,,
261474224,-73.613248,40.712076,,
261474226,-73.611758,40.71268,,
261487294,-73.619443,40.713807,,
261487295,-73.613154,40.715291,,
261487296,-73.612836,40.715456,,
261489572,-73.611711,40.715074,,
261489573,-73.61096,40.715356,,
261490467,-73.611254,40.715918,,
261492409,-73.613668,40.712678,,
261492410,-73.61244,40.713174,,
261494645,-73.608384,40.713698,,
261494673,-73.614419,40.713769,,
261501099,-73.609475,40.716315,,
443253990,-73.609414,40.720487,,
443253998,-73.611817,40.721129,,
443254005,-73.607564,40.715627,,
