u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70748394,70750875,0,False,tertiary,Taylor Road,226.994,2,10.7,,,,,,,,,9354375,
70748394,70761405,0,False,tertiary,No Name Road,253.682,2,10.7,,,,,,,,,9354432,
70748394,70757030,0,False,tertiary,Taylor Road,250.457,2,9.1,,,,,,,,,9354480,
70748616,70789715,0,False,residential,Fox Court,97.992,,,,,,,,,,,81604504,
70748616,70751483,0,False,residential,Wildlife Way,80.838,,,,,,,,,,,81604506,
70748616,70752254,0,False,residential,Wildlife Way,55.705,,,,,,,,,,,81604506,
70748988,70753751,0,False,residential,Russett Lane,162.014,,,,,,,,,,,9354591,
70749333,70754267,0,False,residential,Athens Lane,272.557,,,,,,,,,,,9354681,
70749670,70756912,0,False,residential,Laws Lane,264.742,2,12.2,,,,,,,,,9354392,
70749670,70775156,0,False,secondary,Gleasondale Road,332.774,2,"['18.3', '12.2']",,,,,,,,,"[9354363, 570951415]",MA 62
70749670,70752171,0,False,secondary,Gleasondale Road,158.406,2,12.2,,,,,,,,,570951415,MA 62
70749884,70766263,0,False,residential,Adams Drive,520.234,2,15.2,,,,,,,,,9354382,
70749884,70792097,0,False,tertiary,Taylor Road,25.457,2,9.1,,,,,,,,,9354480,
70749884,70750385,0,False,tertiary,Taylor Road,1181.503,2,9.1,,,,,,,,,9354480,
70750274,70759927,0,False,residential,Box Mill Road,26.53,1,9.1,,,,,,,,,9354794,
70750274,70767212,0,False,secondary,Gleasondale Road,30.934,2,12.2,,,,,,,,,9354843,MA 62
70750274,70762983,0,False,secondary,Gleasondale Road,237.16,2,12.2,,,,,,,,,9354843,MA 62
70750371,5623155763,0,False,residential,Devincent Drive,23.317,2,,,20 mph,,,,,,,588802447,
70750371,70752218,0,False,secondary,Great Road,84.11,2,15.2,,,,,,,,,588802452,MA 62;MA 117
70750371,70769619,0,False,secondary,Great Road,109.961,2,15.2,,,,,,,,,588802452,MA 62;MA 117
70750385,70749884,0,False,tertiary,Taylor Road,1181.503,2,9.1,,,,,,,,,9354480,
70750385,70757030,0,False,tertiary,Taylor Road,38.248,2,9.1,,,,,,,,,9354480,
70750385,70788942,0,False,residential,Eliot Drive,447.345,2,13.7,,,,,,,,,9354752,
70750401,539928335,0,False,secondary,Great Road,68.918,2,14.0,,,,,,,,,9354418,MA 117
70750401,70752361,0,False,secondary,Great Road,37.066,2,14.0,,,,,,,,,9354418,MA 117
70750401,4604964075,0,False,residential,Lantern Lane,39.336,2,13.7,,,,,,,,,9354504,
70750521,2366715006,0,False,residential,Rockbottom Road,38.975,1,8.5,,,,,,,,,9354774,
70750660,70777917,0,False,residential,Boon Road,422.175,2,9.1,,,,,,,,,9354404,
70750660,70762863,0,False,residential,Boon Road,110.979,1,9.1,,,,,,,,,9354425,
70750660,70758273,0,False,residential,Windmill Hill Road,65.689,,,,,,,,,,,9354646,
70750803,539928350,0,False,secondary,Great Road,9.32,2,14.0,,,,,,,,,9354418,MA 117
70750803,70782738,0,False,secondary,Great Road,199.589,2,14.0,,,,,,,,,9354418,MA 117
70750875,70748394,0,False,tertiary,Taylor Road,226.994,2,10.7,,,,,,,,,9354375,
70750875,70761405,0,False,tertiary,Garner Road,255.863,"['1', '2']",9.1,,,,,,,,,"[9354820, 9354772]",
70751119,70769353,0,False,residential,White Pond Road,35.616,,8.5,,,,,,,,,9354559,
