osmid,x,y,ref,highway
66363004,-71.4756341,42.4262719,,
70748394,-71.5383592,42.4615319,,
70748616,-71.489664,42.40132,,
70748988,-71.5049921,42.4394436,,
70749333,-71.541597,42.422281,,
70749670,-71.509003,42.42974,,
70749884,-71.524138,42.456902,,
70750274,-71.505489,42.434485,,
70750371,-71.494034,42.4346251,,
70750385,-71.534855,42.461438,,
70750401,-71.5355571,42.4355727,,
70750521,-71.5261619,42.4061659,,
70750660,-71.522749,42.413535,,
70750803,-71.5316263,42.4349201,,
70750875,-71.540683,42.462599,,
70751119,-71.483241,42.431399,,
70751301,-71.542698,42.441765,,
70751358,-71.504844,42.398349,,
70751483,-71.489002,42.401856,,
70751497,-71.4831166,42.430446,,
70751670,-71.5015461,42.4228709,,
70751775,-71.4789634,42.4396163,,turning_circle
70751931,-71.539797,42.413559,,
70752086,-71.4809072,42.3944226,,
70752103,-71.5123881,42.4170795,,
70752107,-71.52667,42.43836,,
70752171,-71.510564,42.428929,,
70752197,-71.530289,42.4393255,,
70752218,-71.4930277,42.4344826,,
70752254,-71.490233,42.401051,,
70752361,-71.5360082,42.4355893,,
70752694,-71.541639,42.409801,,
70752702,-71.473981,42.393703,,
70752841,-71.51112,42.464116,,
70752862,-71.4990193,42.4103881,,
70752868,-71.534562,42.435438,,traffic_signals
70752946,-71.5134418,42.424435,,
70753055,-71.487159,42.458626,,
70753113,-71.498391,42.410857,,
70753309,-71.476511,42.426399,,
70753751,-71.5055855,42.4380929,,
70753858,-71.540161,42.432035,,
70753950,-71.499501,42.412386,,
70754267,-71.539148,42.421297,,
70754424,-71.4775867,42.4285154,,
70754778,-71.5089795,42.4421164,,
70755062,-71.537293,42.45366,,
70755824,-71.526023,42.415935,,
70755919,-71.5469078,42.4344826,,
70756055,-71.4849706,42.430264,,
70756286,-71.505148,42.437245,,
70756912,-71.5067731,42.4292953,,turning_circle
70757030,-71.535316,42.461488,,
70757370,-71.509775,42.448688,,
70757502,-71.509598,42.426155,,
70757837,-71.509062,42.424529,,
70758170,-71.49209,42.399012,,
70758273,-71.522406,42.414048,,
70758415,-71.547992,42.414555,,
70758497,-71.507201,42.4262534,,
70758562,-71.50662,42.436698,,
70758601,-71.527661,42.40006,,
70758672,-71.5031076,42.4362472,,
70758729,-71.505056,42.436965,,
70758910,-71.4926505,42.4463668,,
70758944,-71.475635,42.424728,,
70758965,-71.4940397,42.4334464,,
70758987,-71.542239,42.458036,,
70759060,-71.49092,42.400904,,
70759178,-71.478993,42.428885,,
70759234,-71.5110596,42.4624028,,
70759264,-71.4877658,42.4338051,,
70759415,-71.5025285,42.4315686,,
70759519,-71.5236673,42.4081008,,
70759590,-71.492455,42.444986,,
70759648,-71.486006,42.399098,,
70759699,-71.537914,42.441059,,
70759927,-71.5052568,42.434319,,
70760020,-71.4909253,42.4343215,,
70760210,-71.507581,42.436738,,
70760547,-71.524483,42.399327,,
70760670,-71.499335,42.410868,,
70761156,-71.498935,42.41306,,
70761299,-71.540974,42.41536,,
70761405,-71.540979,42.460325,,
70761575,-71.526475,42.401101,,
70762096,-71.5465612,42.4346276,,
70762128,-71.4897729,42.4342404,,
70762850,-71.532979,42.416901,,
70762863,-71.5238237,42.4141393,,
70762910,-71.523978,42.412988,,
70762983,-71.504943,42.436564,,traffic_signals
70763123,-71.5124871,42.427671,,
70763185,-71.531815,42.440112,,
70763301,-71.5238,42.434715,,
70763337,-71.540003,42.410556,,
70763422,-71.5006122,42.4393511,,
70763429,-71.476034,42.424514,,
70763482,-71.4765623,42.4295506,,
70763768,-71.5113991,42.4285059,,
70763941,-71.545282,42.414714,,
70763948,-71.511122,42.447344,,
70764048,-71.5031367,42.4224505,,
70764235,-71.4830815,42.431549,,
70764291,-71.5258026,42.4391378,,
70764589,-71.523204,42.457406,,
70764672,-71.5061292,42.423428,,
70764708,-71.539285,42.420513,,
70764898,-71.4906138,42.4018804,,
70764991,-71.52317,42.434914,,
70765493,-71.534321,42.453194,,
70765575,-71.4813124,42.4412609,,
70765708,-71.541784,42.437665,,
70765941,-71.53262,42.456866,,
70766077,-71.499631,42.399355,,
70766131,-71.4828277,42.4482683,,
70766263,-71.530244,42.456394,,
70766423,-71.5011279,42.4400277,,
70766682,-71.5073805,42.4117998,,
70766960,-71.474728,42.446042,,
70767212,-71.5055851,42.434216,,
70767337,-71.5008877,42.442276,,
70767407,-71.538924,42.453402,,
70767459,-71.473956,42.443447,,
70767558,-71.551934,42.426893,,
70767633,-71.484417,42.397989,,
70767902,-71.512628,42.41147,,
70768034,-71.5227885,42.4078578,,
70768122,-71.5109074,42.4294102,,
70768553,-71.5118952,42.4368634,,
70768632,-71.5034906,42.4240471,,
70769003,-71.506545,42.440178,,
70769353,-71.4833801,42.4316994,,
70769390,-71.525059,42.399919,,
70769411,-71.5111691,42.4423617,,
70769619,-71.4953396,42.4348472,,
70769755,-71.5093548,42.4204576,,
70769828,-71.503288,42.424662,,
70769853,-71.5149047,42.4234661,,
70770135,-71.508407,42.425962,,
70770637,-71.499876,42.408736,,
70770750,-71.547027,42.434714,,
70770941,-71.5012369,42.422562,,
70770961,-71.518187,42.415934,,
70771056,-71.537145,42.417382,,
70771346,-71.507574,42.445955,,
70771354,-71.4769183,42.4444267,,
70772067,-71.4930907,42.4001955,,
70772196,-71.488659,42.459222,,
70772257,-71.487783,42.397172,,
70772301,-71.543267,42.451888,,
70772335,-71.503441,42.398167,,
70772484,-71.505851,42.42394,,
70772978,-71.514211,42.415345,,
70773623,-71.507113,42.436727,,
70773676,-71.4845343,42.4326164,,
70773882,-71.486281,42.451435,,
70773903,-71.547227,42.41372,,
70773997,-71.4929188,42.446434,,
70774414,-71.5261352,42.4017054,,
