u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67872890,74845187,0,False,tertiary,Sandy Neck Road,152.371,2,12.2,,,,,,,,,9611668,
74717132,74871328,0,False,residential,Torrey Road,26.102,2,12.2,,,,,,,,,9613274,
74717132,74842824,0,False,residential,Torrey Road,126.22,2,12.2,,,,,,,,,9613274,
74717132,74828349,0,False,residential,Great Bend Road,27.213,,12.2,,,,,,,,,9613314,
74717935,2916635854,0,False,residential,Spring Hill Road,119.977,2,12.2,,,,,,,,,9611453,
74717935,74871516,0,False,residential,Spring Hill Road,349.175,2,12.2,,,,,,,,,9611453,
74717935,74890090,0,False,residential,Quaker Road,450.016,1,9.1,,,,,,,,,9613215,
74719041,74783814,0,False,residential,Old Farm Road,203.288,2,12.2,,,,,,,,,9611959,
74719041,74865330,0,False,secondary,Quaker MeetingHouse Road,291.817,2,12.2,,,,,,,,,9613288,
74719041,74795511,0,False,secondary,Quaker MeetingHouse Road,342.882,2,12.2,,,,,,,,,9613288,
74719512,74871516,0,False,residential,Spring Hill Road,34.67,2,12.2,,,,,,,,,9611453,
74719512,74809414,0,False,residential,Spring Hill Road,133.604,2,12.2,,,,,,,,,9611453,
74719512,74794259,0,False,residential,Foster Road,30.008,,9.1,,,,,,,,,9611929,
74719553,74888524,0,True,motorway_link,,638.285,,,,,,,,,,,9612740,
74719553,74888524,1,True,motorway,Mid Cape Highway,633.453,2,,,55 mph,,,,,,,188068633,US 6
74721600,74803972,0,False,residential,Plowed Neck Road Extended,26.473,,12.2,,,,,,,,,9612717,
74721600,74741061,0,False,residential,Plowed Neck Road Extended,58.583,,12.2,,,,,,,,,9612717,
74721600,74759536,0,False,residential,Fleetwood Road,25.897,,12.2,,,,,,,,,9613234,
74722291,74722291,0,False,residential,Mayflower Knoll,81.204,,,,,,,,,,,9612584,
74722291,74722291,1,False,residential,Mayflower Knoll,81.204,,,,,,,,,,,9612584,
74722291,74866111,0,False,residential,Mayflower Knoll,84.749,,,,,,,,,,,9612584,
74722429,74774156,0,False,residential,Discovery Hill Road,21.118,,9.1,,,,,,,,,9613255,
74722429,74817705,0,False,primary,Cranberry Highway,974.73,2,15.2,,,,,,,,,295175211,MA 6A
74722429,74773131,0,False,primary,Cranberry Highway,24.64,2,15.2,,,,,,,,,295175211,MA 6A
74722944,74749517,0,False,residential,Captain Crocker Road,202.357,1,9.1,,,,,,,,,9611333,
74722944,74863808,0,False,residential,Captain Cole Road,66.702,1,9.1,,,,,,,,,9611423,
74722944,74810690,0,False,residential,Captain Cole Road,25.319,1,9.1,,,,,,,,,9611423,
74723482,74895469,0,False,residential,Captain Towne Road,427.651,2,12.2,,,,,,,,,9613073,
74723482,74895469,1,False,residential,Hammond Road,72.076,2,,,,,,,,,,9613392,
74723482,74836668,0,False,residential,Hammond Road,72.733,2,,,,,,,,,,9613392,
74725798,74785439,0,False,residential,Salt Marsh Road,102.958,,,,,,,,,,,9612265,
74725798,74842964,0,False,residential,Salt Marsh Road,1119.059,"['1', '2']",12.2,,,,,,,,,"[9611456, 9613369]",
74725798,74843460,0,False,residential,Salt Marsh Road,77.746,1,12.2,,,,,,,,,9613369,
74726036,74859078,0,False,tertiary,Sandy Neck Road,46.726,2,12.2,,,,,,,,,9611668,
74726036,74758862,0,False,tertiary,Sandy Neck Road,33.145,2,12.2,,,,,,,,,9611668,
74726036,74812927,0,False,tertiary,Sandy Neck Road,33.26,,12.2,,,,,,,,,9611930,
74726316,74749451,0,False,residential,Whiffle Tree Circle,50.31,2,12.2,,,,,,,,,9612157,
74726316,74726316,0,False,residential,Whiffle Tree Circle,95.596,2,12.2,,,,,,,,,9612159,
74726316,74726316,1,False,residential,Whiffle Tree Circle,95.596,2,12.2,,,,,,,,,9612159,
74726813,4301338459,0,False,residential,The Gridiron,52.042,,,,,,,,,,,9612631,
74726813,74837919,0,False,residential,The Mall,47.007,1,9.1,,,,,,,,,9613326,
74726813,74832331,0,False,residential,The Mall,46.96,1,9.1,,,,,,,,,9613326,
74727270,74844033,0,False,residential,Wing Boulevard,34.161,2,12.2,,,,,,,,,9613219,
74727270,74840457,0,False,primary,Cranberry Highway,59.832,2,15.2,,,,,,,,,284790630,MA 6A
74727270,74748714,0,False,primary,Cranberry Highway,31.381,2,15.2,,,,,,,,,284790630,MA 6A
74727406,74742562,0,False,residential,Ploughed Neck Road,19.137,2,12.2,,,,,,,,,9611526,
74727406,74748583,0,False,residential,Ploughed Neck Road,43.277,2,12.2,,,,,,,,,9611526,
74727406,74772234,0,False,residential,Fern Avenue,133.114,2,12.2,,,,,,,,,9612027,
74728081,74890544,0,False,residential,Briar Patch Circle,48.125,2,12.2,,,,,,,,,9611731,
74728081,74728081,0,False,residential,Briar Patch Circle,76.076,2,12.2,,,,,,,,,9611732,
74728081,74728081,1,False,residential,Briar Patch Circle,76.076,2,12.2,,,,,,,,,9611732,
74729066,74864501,0,False,residential,Holway Road,55.842,2,7.6,,,,,,,,,9613197,
74729173,74871328,0,False,residential,Torrey Road,683.257,2,12.2,,,,,,,,,9613274,
74729799,74749451,0,False,residential,Surrey Lane,57.961,2,12.2,,,,,,,,,9613381,
74729970,74807745,0,False,residential,Sea Meadow Drive,108.186,2,12.2,,,,,,,,,9611445,
74729970,74729970,0,False,residential,Sea Meadow Drive,68.315,2,12.2,,,,,,,,,9611447,
74729970,74729970,1,False,residential,Sea Meadow Drive,68.315,2,12.2,,,,,,,,,9611447,
74730052,74748116,0,False,residential,Captain Greaves Road,382.392,2,9.1,,,,,,,,,9611990,
74730052,74748116,1,False,residential,Hammond Road,82.709,2,,,,,,,,,,9613392,
74730052,74810690,0,False,residential,Hammond Road,108.544,2,,,,,,,,,,9613392,
74731035,74753309,0,False,residential,Weathervane Lane,409.478,2,12.2,,,,,,,,,9611615,
74731035,74760747,0,False,residential,Weathervane Lane,262.496,2,12.2,,,,,,,,,9611615,
74731035,74732409,0,False,residential,Oakridge Road,157.89,2,12.2,,,,,,,,,9611837,
74731040,74731040,0,False,residential,Hoxie Hollow,99.224,2,12.2,,,,,,,,,9611497,
74731040,74731040,1,False,residential,Hoxie Hollow,99.224,2,12.2,,,,,,,,,9611497,
74731040,74780968,0,False,residential,Hoxie Hollow,58.797,2,12.2,,,,,,,,,9611497,
74732409,74731035,0,False,residential,Oakridge Road,157.89,2,12.2,,,,,,,,,9611837,
74732409,74754576,0,False,residential,Oakridge Road,71.245,2,12.2,,,,,,,,,9611837,
74732409,74884149,0,False,residential,Oakridge Road,65.348,,12.2,,,,,,,,,9613081,
74733906,74812072,0,False,residential,White Pine Circle,81.457,2,12.2,,,,,,,,,9613302,
74733906,74893471,0,False,residential,Great Hills Drive,164.9,2,12.2,,,,,,,,,9613365,
74733906,74746218,0,False,residential,Great Hills Drive,416.22,2,12.2,,,,,,,,,9613365,
74733940,74795511,0,False,residential,Fieldstone Drive,262.925,2,12.2,,,,,,,,,9613311,
74733940,74783814,0,False,residential,Fieldstone Drive,239.175,2,12.2,,,,,,,,,9613311,
74733940,74849031,0,False,residential,Magnusson Court,106.048,2,12.2,,,,,,,,,9613386,
74734314,74734314,0,False,residential,Heritage Way,81.124,2,12.2,,,,,,,,,9611722,
74734314,74734314,1,False,residential,Heritage Way,81.124,2,12.2,,,,,,,,,9611722,
74734314,74871984,0,False,residential,Heritage Way,142.425,2,12.2,,,,,,,,,9611722,
74734426,74837261,0,False,residential,Gully Lane,28.415,2,12.2,,,,,,,,,9612008,
74734426,74783272,0,False,residential,Gully Lane,140.816,"['2', '1']",12.2,,,,,,,,,"[9612008, 9611591]",
74734426,74738563,0,False,residential,Chipman Road,155.322,2,12.2,,,,,,,,,9612019,
74734440,74835104,0,False,tertiary,Sandy Neck Road,203.566,2,12.2,,,,,,,,,9611668,
74734440,74831271,0,False,tertiary,Sandy Neck Road,53.051,2,12.2,,,,,,,,,9611668,
74734517,74734517,0,False,residential,Horseshoe Circle,102.497,2,12.2,,,,,,,,,9611810,
74734517,74734517,1,False,residential,Horseshoe Circle,102.497,2,12.2,,,,,,,,,9611810,
74734517,74875947,0,False,residential,Horseshoe Circle,153.187,2,12.2,,,,,,,,,9611811,
74734899,74734899,0,False,residential,Arrowhead Circle,44.25,2,12.2,,,,,,,,,9613115,
74734899,74734899,1,False,residential,Arrowhead Circle,44.25,2,12.2,,,,,,,,,9613115,
74734899,74758868,0,False,residential,Arrowhead Circle,119.943,2,12.2,,,,,,,,,9613116,
74735206,74816183,0,True,secondary,Old County Road,20.044,,12.2,,30 mph,,,,,,,9612187,
74735206,74772335,0,False,secondary,Old County Road,28.116,2,12.2,,30 mph,,,,,,,295175321,
74735674,74744288,0,False,residential,Fawn Road,65.531,2,12.2,,,,,,,,,9611555,
74735674,74808011,0,False,residential,"['Soloman Pond Road', 'Meadow Spring Drive']",745.53,2,12.2,,,,,,,,,"[9612617, 9611985]",
74735674,74815125,0,False,residential,Meadow Spring Drive,96.965,2,12.2,,,,,,,,,9611985,
74735884,74871968,0,False,residential,Hammond Road,52.107,2,,,,,,,,,,9613392,
74735884,74757937,0,False,residential,Captain Morgan Road,414.162,2,10.7,,,,,,,,,9611524,
74735884,74838852,0,False,residential,Hammond Road,46.292,2,,,,,,,,,,9613392,
74736013,74736013,0,False,residential,Ida Lane,75.874,2,12.2,,,,,,,,,9611931,
74736013,74736013,1,False,residential,Ida Lane,75.874,2,12.2,,,,,,,,,9611931,
74736013,74886338,0,False,residential,Ida Lane,52.196,2,12.2,,,,,,,,,9611931,
74737738,74840457,0,False,primary,Cranberry Highway,14.562,2,15.2,,,,,,,,,284790630,MA 6A
74737738,74796055,0,False,residential,Longhill Drive,16.669,2,12.2,,,,,,,,,9612630,
74737738,74812565,0,False,primary,Cranberry Highway,117.062,2,15.2,,,,,,,,,284790630,MA 6A
74737893,74853778,0,False,residential,Lisa Lane,114.571,,,,,,,,,,,9612224,
74738024,74741061,0,False,residential,Plowed Neck Road Extended,286.018,,12.2,,,,,,,,,9612717,
74738024,74878503,0,False,residential,Plowed Neck Road Extended,49.304,,12.2,,,,,,,,,9612717,
74738024,74845682,0,False,residential,Town Way Plowed Neck,15.354,,12.2,,,,,,,,,9613170,
74738533,74738533,0,False,residential,Lloyd Road,76.687,2,12.2,,,,,,,,,9613198,
