osmid,x,y,ref,highway
67872890,-70.388993,41.734144,,
74717132,-70.420378,41.741521,,
74717935,-70.457469,41.746022,,
74719041,-70.45719,41.741219,,
74719512,-70.459657,41.749028,,
74719553,-70.482517,41.738548,,
74721600,-70.439125,41.743473,,
74722291,-70.40345,41.733367,,
74722429,-70.468804,41.74691,,
74722944,-70.412159,41.743182,,
74723482,-70.416115,41.739077,,
74725798,-70.467869,41.759626,,
74726036,-70.399359,41.72885,,
74726316,-70.474463,41.738289,,
74726813,-70.407936,41.741942,,
74727270,-70.414379,41.734227,,
74727406,-70.440604,41.747705,,
74728081,-70.412487,41.719614,,
74729066,-70.431008,41.749097,,
74729173,-70.415606,41.744219,,
74729799,-70.47355,41.738426,,
74729970,-70.473345,41.740301,,
74730052,-70.413127,41.742446,,
74731035,-70.407883,41.738365,,
74731040,-70.425059,41.724423,,
74732409,-70.409012,41.737222,,
74733906,-70.416854,41.71823,,
74733940,-70.45874,41.738556,,
74734314,-70.443424,41.741242,,
74734426,-70.478956,41.740681,,
74734440,-70.392871,41.73217,,
74734517,-70.477943,41.739225,,
74734899,-70.438086,41.748012,,
74735206,-70.440307,41.738164,,
74735674,-70.399179,41.735389,,
74735884,-70.414105,41.741269,,
74736013,-70.433785,41.736041,,
74737738,-70.413573,41.733934,,
74737893,-70.45307,41.732001,,
74738024,-70.441529,41.741038,,
74738533,-70.404016,41.741374,,
74738563,-70.480759,41.740964,,
74738981,-70.413212,41.715166,,
74739508,-70.439132,41.747581,,
74740151,-70.442033,41.752072,,
74740560,-70.449515,41.730276,,
74740790,-70.4571486,41.7447705,,
74741061,-70.439597,41.743091,,
74741276,-70.423425,41.739391,,
74741480,-70.434904,41.749549,,
74742180,-70.46011,41.731726,3,motorway_junction
74742342,-70.423056,41.723393,,
74742562,-70.440612,41.747877,,
74742572,-70.408879,41.716001,,
74742688,-70.447128,41.737739,,
74743545,-70.417637,41.737485,,
74744288,-70.399801,41.735752,,
74744796,-70.415453,41.723247,,
74745531,-70.490597,41.744381,,
74746218,-70.414892,41.721049,,
74746274,-70.398076,41.732592,,
74746824,-70.439951,41.738249,,
74746851,-70.473973,41.748673,,
74747275,-70.393941,41.738143,,
