u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37102031,37102108,0,False,residential,Fait Avenue,92.283,2,,,25 mph,,,,,,,6006259,
37102103,37717587,0,False,residential,Woodrow Avenue,93.674,,,,,,,,,,,5307562,
37102108,37596391,0,False,residential,49th Street,258.873,,,,,,,,,,,5299912,
37102108,37102031,0,False,residential,Fait Avenue,92.283,2,,,25 mph,,,,,,,6006259,
37102108,37636974,0,False,residential,Fait Avenue,90.513,2,,,25 mph,,,,,,,6006259,
37343470,614420486,0,False,tertiary,North Point Road,10.935,2,,,,,,,,,,76160342,
37343470,37718080,0,False,residential,Conley Street,357.83,2,,,,,,,,,,5307614,
37343470,37700669,0,False,tertiary,North Point Road,105.857,2,,,,,,,,,,76160342,
37458485,37458487,0,False,residential,Wilson Avenue,19.464,,,,,,,,,,,5288792,
37458485,37636968,0,False,residential,Graceland Avenue,26.271,2,,,25 mph,,,,,,,6010183,
37458485,37778505,0,False,residential,Wilson Avenue,219.678,2,,,25 mph,,,,,,,5323901,
37458487,37458485,0,False,residential,Wilson Avenue,19.464,,,,,,,,,,,5288792,
37458487,37636968,0,False,residential,Fait Avenue,33.688,2,,,25 mph,,,,,,,6006259,
37458628,37655643,0,False,residential,Pembrooke Boulevard,18.442,2,,,25 mph,,,,,,,5307675,
37458628,37718790,0,False,residential,Pembrooke Boulevard,126.377,2,,,25 mph,,,,,,,5307675,
37458628,37655633,0,False,residential,"['Adams Place', 'Eastern Avenue']",260.31,2,,,25 mph,,,,,,,"[5303440, 113067385]",
37593564,37593585,0,False,residential,Villager Circle,124.48,2,,,25 mph,,,,,,,5299769,
37593564,37593621,0,False,residential,Red Rose Way,98.614,,,,,,,,,,,5305763,
37593585,1339308172,0,False,residential,Villager Circle,54.135,,,,,,,,,,,119122816,
37593585,1339308172,1,False,residential,Villager Circle,77.742,2,,,25 mph,,,,,,,5299769,
37593585,37593564,0,False,residential,Villager Circle,124.48,2,,,25 mph,,,,,,,5299769,
37593621,37593630,0,False,residential,Villager Circle,65.466,2,,,25 mph,,,,,,,5299769,
37593621,1339308172,0,False,residential,Villager Circle,230.318,2,,,25 mph,,,,,,,5299769,
37593621,37593564,0,False,residential,Red Rose Way,98.614,,,,,,,,,,,5305763,
37593630,37593621,0,False,residential,Villager Circle,65.466,2,,,25 mph,,,,,,,5299769,
37596391,37102108,0,False,residential,49th Street,258.873,,,,,,,,,,,5299912,
37596391,37778949,0,False,tertiary,German Hill Road,53.834,2,,,30 mph,,,,,,,82221706,
37596391,37778963,0,False,tertiary,German Hill Road,90.673,2,,,30 mph,,,,,,,82221706,
37636968,37657804,0,False,residential,45th Street,88.926,2,,,25 mph,,,,,,,5303570,
37636968,37636970,0,False,residential,Fait Avenue,115.072,2,,,25 mph,,,,,,,6006259,
37636968,37458487,0,False,residential,Fait Avenue,33.688,2,,,25 mph,,,,,,,6006259,
37636968,37458485,0,False,residential,Graceland Avenue,26.271,2,,,25 mph,,,,,,,6010183,
37636970,37636971,0,False,residential,Fait Avenue,90.804,2,,,25 mph,,,,,,,6006259,
37636970,37636968,0,False,residential,Fait Avenue,115.072,2,,,25 mph,,,,,,,6006259,
37636970,37778505,0,False,residential,46th Street,190.279,2,,,25 mph,,,,,,,49737368,
37636970,632158768,0,False,residential,46th Street,385.098,2,,,25 mph,,,,,,,49737368,
37636971,37636974,0,False,residential,Fait Avenue,91.539,2,,,25 mph,,,,,,,6006259,
37636971,37636970,0,False,residential,Fait Avenue,90.804,2,,,25 mph,,,,,,,6006259,
37636971,632158824,0,False,residential,47th Street,421.78,2,,,25 mph,,,,,,,49737371,
37636974,37102108,0,False,residential,Fait Avenue,90.513,2,,,25 mph,,,,,,,6006259,
37636974,37636971,0,False,residential,Fait Avenue,91.539,2,,,25 mph,,,,,,,6006259,
