osmid,x,y,ref,highway
42505552,-73.916798,40.686497,,
42505556,-73.916611,40.686391,,
42505560,-73.9155216,40.6857666,,
42505563,-73.91529,40.685645,,
42505566,-73.914701,40.685317,,
42505567,-73.91454,40.685227,,
42505568,-73.913798,40.6848,,
42505571,-73.913037,40.684368,,
42505573,-73.9122672,40.6839065,,
42505576,-73.911512,40.683505,,traffic_signals
42505581,-73.910067,40.682684,,
42505584,-73.909275,40.682235,,
42505589,-73.90886,40.681994,,
42505595,-73.908517,40.681804,,
42505605,-73.907018,40.680948,,
42505618,-73.904791,40.679641,,
42506544,-73.923886,40.701957,,
42506548,-73.9223187,40.7035554,,
42506555,-73.920684,40.705216,,
42506560,-73.919574,40.706305,,
42506580,-73.931084,40.696659,,
42506586,-73.9296059,40.6976127,,
42506743,-73.913892,40.687079,,traffic_signals
42506750,-73.908101,40.692976,,traffic_signals
42506752,-73.9065544,40.6945505,,traffic_signals
42508233,-73.937728,40.700249,,
42509628,-73.925972,40.693866,,
42509643,-73.9214209,40.698487,,
42509649,-73.920127,40.69982,,
42509655,-73.9185648,40.7014112,,
42509659,-73.91705,40.702953,,
42509663,-73.915868,40.704114,,
42511341,-73.931829,40.698008,,
42511908,-73.9253332,40.7052566,,
42511911,-73.9245699,40.7048413,,
42511913,-73.9238195,40.7044126,,
42511927,-73.920816,40.7026971,,
42511930,-73.9200656,40.7022685,,
42511934,-73.9193146,40.7018395,,
42511953,-73.916313,40.700125,,
42511964,-73.9148129,40.6992681,,traffic_signals
42511976,-73.9140606,40.6988384,,
42511980,-73.9133096,40.6984094,,
42511993,-73.9088068,40.6958372,,
42511997,-73.9080558,40.6954082,,
42512094,-73.922863,40.706576,,
42512097,-73.922136,40.706124,,
42512101,-73.91923,40.704312,,
42512105,-73.918504,40.703858,,
42512110,-73.917777,40.703405,,
42512120,-73.91485,40.701617,,
42512124,-73.913328,40.700777,,
42512126,-73.912569,40.700358,,
42512268,-73.903153,40.68252,,
42512274,-73.926481,40.694141,,traffic_signals
42513686,-73.936729,40.701303,,
42513688,-73.9364499,40.7006415,,
42513694,-73.9347812,40.6987037,,
42513699,-73.933987,40.698264,,
42513705,-73.933246,40.697855,,
42513709,-73.932267,40.697315,,
42513719,-73.929584,40.69584,,
42513723,-73.928431,40.695205,,
42513726,-73.928259,40.695111,,traffic_signals
42513729,-73.927497,40.694697,,
42513732,-73.927227,40.694548,,traffic_signals
42513737,-73.926736,40.69428,,traffic_signals
42513748,-73.925715,40.693724,,traffic_signals
42513757,-73.924951,40.693315,,
42513771,-73.923672,40.692626,,traffic_signals
42513775,-73.92223,40.691823,,traffic_signals
42513778,-73.921411,40.691353,,traffic_signals
42513780,-73.920657,40.690927,,traffic_signals
42513788,-73.916147,40.688361,,traffic_signals
42513791,-73.915395,40.687936,,traffic_signals
42513800,-73.91314,40.686652,,traffic_signals
42513805,-73.912389,40.686224,,traffic_signals
42513809,-73.911637,40.685796,,traffic_signals
42513813,-73.910887,40.685369,,traffic_signals
42513816,-73.910132,40.684939,,traffic_signals
42513819,-73.908629,40.684086,,traffic_signals
42513823,-73.907878,40.683657,,traffic_signals
42513826,-73.907126,40.68323,,traffic_signals
42513834,-73.905641,40.682383,,traffic_signals
42513839,-73.903371,40.681092,,
42515613,-73.939244,40.701102,,
42516312,-73.925389,40.70281,,
42516314,-73.921056,40.707182,,
42516810,-73.906599,40.69212,,
42517060,-73.934008,40.697118,,
42517070,-73.9260331,40.6980098,,
42517074,-73.925352,40.69808,,
42517081,-73.924043,40.6982185,,
42517087,-73.9227473,40.6983503,,
42517094,-73.9183636,40.6988089,,
42517097,-73.9175228,40.698898,,
42517106,-73.9136017,40.6993038,,
42517107,-73.9122858,40.699444,,
42517687,-73.905992,40.684387,,
42518733,-73.917872,40.698537,,
42518739,-73.913644,40.702799,,
42519180,-73.905095,40.691265,,
42520200,-73.905846,40.691692,,
42521479,-73.922384,40.701102,,
42521481,-73.918092,40.705429,,traffic_signals
42521488,-73.902862,40.681625,,
42522087,-73.910357,40.694259,,
42522470,-73.907347,40.692549,,
42524976,-73.9121679,40.7019442,,
42525548,-73.927644,40.704092,,
42525623,-73.905535,40.68601,,
42528515,-73.92614,40.703239,,
42529638,-73.938484,40.70068,,
42530350,-73.926891,40.703667,,
42531407,-73.904342,40.690836,,traffic_signals
42534202,-73.904636,40.683376,,
42536210,-73.921631,40.700675,,
42536212,-73.92088,40.700247,,
42536220,-73.915616,40.697253,,
42536224,-73.914865,40.696826,,
42536237,-73.909605,40.693832,,
42536742,-73.916609,40.704553,,
42537507,-73.91735,40.704992,,
42870688,-73.9110442,40.6995563,,
42892225,-73.9072668,40.6973821,,
42907469,-73.9162556,40.7060598,,
597700290,-73.9113992,40.7014956,,
597700354,-73.9075859,40.6975651,,
597700355,-73.906133,40.6967513,,
597937542,-73.9048322,40.6888185,,
1260335171,-73.9041281,40.6815089,,traffic_signals
1260335278,-73.9055347,40.680079,,
1275778401,-73.9344233,40.700469,,
1275778441,-73.9313527,40.7003177,,
2564921615,-73.9176761,40.6870155,,
2564942589,-73.9199045,40.6882683,,
2995839141,-73.9037418,40.6807021,,
3325564444,-73.9117817,40.6999271,,
3325564446,-73.9128975,40.7023672,,
3533597338,-73.9183709,40.6956617,,
5435873461,-73.9146744,40.699189,,traffic_signals
5435873481,-73.917118,40.69811,,
5435873483,-73.9149216,40.6991673,,traffic_signals
5435873498,-73.916368,40.69768,,
5473490486,-73.9064244,40.6851349,,
5473490487,-73.9061339,40.6849751,,
