u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460636,42505589,0,False,primary,Broadway,20.56,,,,,,,,,,,221689270,
42460636,42505584,0,False,primary,Broadway,23.518,,,,,,,,,,,221689270,
42470004,42513719,0,False,secondary,Bushwick Avenue,31.868,,,,,,,,,,,227074765,
42470004,42477885,0,False,secondary,Bushwick Avenue,47.305,,,,,,,,,,,227074765,
42471578,42513757,0,False,secondary,Bushwick Avenue,26.543,,,,,,,,,,,432554453,
42471578,42513748,0,False,secondary,Bushwick Avenue,52.309,,,,,,,,,,,432554453,
42471580,42499834,0,True,residential,Evergreen Avenue,78.736,,,,,,,,,,,276024637,
42471580,42471578,0,True,residential,Harman Street,135.054,,,,,,,,,,,530568994,
42471586,42486754,0,True,residential,Central Avenue,79.206,,,,,,,,,,,460777241,
42471586,42471580,0,True,residential,Harman Street,279.214,,,,,,,,,,,530569001,
42471591,42496687,0,False,residential,Wilson Avenue,79.137,,,,,,,,,,,5678262,
42471591,42496680,0,False,residential,Wilson Avenue,79.07,,,,,,,,,,,5678262,
42471591,42471586,0,True,residential,Harman Street,204.405,,,,,,,,,,,530569001,
42471595,42501174,0,False,primary,Myrtle Avenue,107.368,,,,,,,,,,,227074786,
42471595,42509643,0,False,primary,Myrtle Avenue,112.503,,,,,,,,,,,227074786,
42471595,42471591,0,True,residential,Harman Street,100.189,,,,,,,,,,,530569001,
42471599,42509649,0,True,residential,Knickerbocker Avenue,79.136,,,,,,,,,,,460779250,
42471599,42471595,0,True,residential,Harman Street,104.147,,,,,,,,,,,530569001,
42471602,42501190,0,True,residential,Irving Avenue,79.195,,,,,,,,,,,5679519,
42471602,42471599,0,True,residential,Harman Street,220.535,,,,,,,,,,,530569001,
42471605,42501192,0,False,residential,Wyckoff Avenue,79.199,,,,,,,,,,,221578799,
42471605,42509659,0,False,residential,Wyckoff Avenue,79.269,,,,,,,,,,,221578799,
42471605,42471602,0,True,residential,Harman Street,210.224,,,,,,,,,,,530569001,
42471607,42501196,0,False,residential,Saint Nicholas Avenue,79.14,,,,,,,,,,,221578798,
42471607,42509663,0,False,residential,Saint Nicholas Avenue,79.205,,,,,,,,,,,221578798,
42471607,42471605,0,True,residential,Harman Street,165.449,,,,,,,,,,,530569001,
42471953,42494831,0,True,residential,Beaver Street,78.667,,,,,,,,,,,276145111,
42474000,42516314,0,False,residential,Saint Nicholas Avenue,79.391,,,,,,,,,,,5682011,
42474000,42512094,0,True,residential,Troutman Street,151.265,,,,,,,,,,,533801305,
42474935,1260335278,0,False,primary,Broadway,12.057,,,,,,,,,,,545100736,
42474935,42474940,0,True,primary,Eastern Parkway,171.529,,,,,,,,,,,"[420579858, 541921357]",
42474935,42505618,0,False,primary,Broadway,67.348,,,,,,,,,,,545100736,
42474940,42474941,0,True,primary,Eastern Parkway,27.047,,,,,,,,,,,420579858,
42474940,42505618,0,False,residential,"['Stewart Street', 'Cooke Court']",207.983,,,,,,,,,,,"[5680400, 5676499]",
42474941,1260335171,0,False,secondary,Bushwick Avenue,11.342,,,,,,,,,,,432554458,
42474941,42513839,0,False,primary,Bushwick Avenue,67.561,,,,,,,,,,,"[420579857, 420298195]",
42475941,42505618,0,False,primary,Broadway,24.331,,,,,,,,,,,545100736,
42476406,2564921615,0,False,primary,Broadway,38.145,,,,,,,,,,,221777100,
42476406,42478997,0,False,primary,Broadway,26.337,,,,,,,,,,,221777100,
42477541,42513775,0,False,secondary,Bushwick Avenue,72.492,,,,,,,,,,,432554453,
42477541,42513771,0,False,secondary,Bushwick Avenue,78.354,,,,,,,,,,,432554453,
42477541,42477542,0,True,residential,Menahan Street,129.61,,,,,,,,,,,461075409,
42477542,42499838,0,True,residential,Evergreen Avenue,79.477,,,,,,,,,,,276024637,
42477542,42477543,0,True,residential,Menahan Street,279.379,,,,,,,,,,,461075409,
42477543,42486764,0,True,residential,Central Avenue,78.333,,,,,,,,,,,460777241,
42477543,42477544,0,True,residential,Menahan Street,204.228,,,,,,,,,,,461075409,
42477544,42496698,0,False,residential,Wilson Avenue,78.468,,,,,,,,,,,5678262,
42477544,42496692,0,False,residential,Wilson Avenue,79.81,,,,,,,,,,,5678262,
42477544,5435873481,0,True,residential,Menahan Street,204.801,,,,,,,,,,,461075409,
42477549,42517097,0,False,primary,Myrtle Avenue,110.877,,,,,,,,,,,227074786,
42477549,42477552,0,True,residential,Menahan Street,92.324,,,,,,,,,,,461075409,
42477549,5435873483,0,False,primary,Myrtle Avenue,110.445,,,,,,,,,,,227074786,
42477552,42477555,0,True,residential,Menahan Street,208.169,,,,,,,,,,,461075409,
42477552,42511964,0,True,residential,Irving Avenue,79.069,,,,,,,,,,,545456236,
42477555,42512124,0,False,residential,Wyckoff Avenue,79.348,,,,,,,,,,,221578799,
42477555,42512120,0,False,residential,Wyckoff Avenue,79.353,,,,,,,,,,,221578799,
42477555,3325564446,0,True,residential,Menahan Street,164.238,,,,,,,,,,,461075409,
42477862,42486735,0,True,residential,Central Avenue,49.043,,,,,,,,,,,5677438,
42477864,42496664,0,False,residential,Wilson Avenue,79.068,,,,,,,,,,,5678262,
42477864,42496660,0,False,residential,Wilson Avenue,78.733,,,,,,,,,,,5678262,
42477864,42477862,0,True,residential,Hart Street,204.241,,,,,,,,,,,5702460,
42477867,42477864,0,True,residential,Hart Street,204.412,,,,,,,,,,,5702460,
42477867,42506544,0,True,residential,Knickerbocker Avenue,79.27,,,,,,,,,,,460779250,
42477871,42511927,0,True,residential,Irving Avenue,79.402,,,,,,,,,,,5679519,
42477871,42477867,0,True,residential,Hart Street,221.188,,,,,,,,,,,5702460,
42477874,42506555,0,False,residential,Wyckoff Avenue,79.256,,,,,,,,,,,5679540,
42477874,42477871,0,True,residential,Hart Street,227.135,,,,,,,,,,,5702460,
42477874,42512101,0,False,residential,Wyckoff Avenue,79.257,,,,,,,,,,,587067543,
42477877,42506560,0,False,residential,Saint Nicholas Avenue,79.205,,,,,,,,,,,5682011,
42477877,42477874,0,True,residential,Hart Street,154.982,,,,,,,,,,,221578792,
42477877,42521481,0,False,residential,Saint Nicholas Avenue,79.205,,,,,,,,,,,221578797,
42477885,42477923,0,False,secondary,Bushwick Avenue,15.792,,,,,,,,,,,227074764,
42477885,42470004,0,False,secondary,Bushwick Avenue,47.305,,,,,,,,,,,227074765,
42477886,42477885,0,True,residential,Hart Street,164.478,,,,,,,,,,,5676687,
42477886,42499828,0,True,residential,Evergreen Avenue,64.618,,,,,,,,,,,276024637,
42477890,42477886,0,True,residential,Hart Street,109.422,,,,,,,,,,,276055771,
42477890,42517070,0,False,primary,Myrtle Avenue,153.087,,,,,,,,,,,227074787,
42477890,42499828,0,False,primary,Myrtle Avenue,125.449,,,,,,,,,,,227074787,
42477894,42477862,0,True,residential,Central Avenue,29.493,,,,,,,,,,,5677438,
42477894,42477890,0,True,residential,Hart Street,164.811,,,,,,,,,,,227074778,
42477923,42506580,0,False,secondary,Bushwick Avenue,60.877,,,,,,,,,,,68523760,
42477923,42477885,0,False,secondary,Bushwick Avenue,15.792,,,,,,,,,,,227074764,
42477962,42482865,0,False,primary,Broadway,66.454,,,,,,,,,,,545100735,
42477962,1260335278,0,False,primary,Broadway,12.546,,,,,,,,,,,545100736,
42478997,42478999,0,True,residential,Cornelia Street,198.052,,,,,,,,,,,5676798,
42478997,42476406,0,False,primary,Broadway,26.337,,,,,,,,,,,221777100,
42478997,42489078,0,False,primary,Broadway,50.984,,,,,,,,,,,221777100,
42478999,42479002,0,True,residential,Cornelia Street,204.425,,,,,,,,,,,5676798,
42478999,42489085,0,False,secondary,Bushwick Avenue,79.144,,,,,,,,,,,221725600,
42478999,42513788,0,False,secondary,Bushwick Avenue,79.346,,,,,,,,,,,432554461,
42479002,42479004,0,True,residential,Cornelia Street,204.284,,,,,,,,,,,5676798,
42479002,42489088,0,True,residential,Evergreen Avenue,79.075,,,,,,,,,,,276024637,
42479004,42479006,0,True,residential,Cornelia Street,204.46,,,,,,,,,,,5676798,
42479004,42486789,0,True,residential,Central Avenue,79.21,,,,,,,,,,,460777241,
42479006,42479008,0,True,residential,Cornelia Street,204.408,,,,,,,,,,,5676798,
42479006,42496762,0,False,residential,Wilson Avenue,79.007,,,,,,,,,,,553685358,
42479006,42489091,0,False,residential,Wilson Avenue,79.41,,,,,,,,,,,553685358,
42479008,42489094,0,True,residential,Knickerbocker Avenue,79.342,,,,,,,,,,,460779250,
42479008,42479011,0,True,residential,Cornelia Street,218.849,,,,,,,,,,,460993224,
42479011,42511993,0,True,residential,Irving Avenue,79.138,,,,,,,,,,,222246541,
42479144,42495208,0,False,primary,Broadway,26.055,,,,,,,,,,,221777100,
42479144,42498796,0,False,primary,Broadway,9.742,,,,,,,,,,,221777100,
42479500,42504531,0,False,secondary,Bushwick Avenue,119.945,,,,,,,,,,,471943031,
42479500,42513688,0,False,secondary,Bushwick Avenue,73.83,,,,,,,,,,,471943031,
42479500,42479505,0,True,residential,Noll Street,139.59,,,,,,,,,,,506650494,
42479505,42513688,0,True,residential,"['Forrest Street', 'Stanwix Street']",221.53,,,,,,,,,,,"[276083330, 5681092]",
42479511,1275778401,0,False,residential,Noll Street,117.754,,,,,,,,,,,506650490,
