u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102848882,103004735,0,False,residential,Woodside Avenue,69.714,,,,,,,,,,,11558906,
102848882,102982053,0,False,residential,North Carroll Street,35.592,,,,,,,,,,,284934389,
102848882,103080077,0,False,residential,North Carroll Street,568.986,,,,,,,,,,,284934389,
102852690,102852694,0,True,motorway_link,,367.152,1,,,,,,,,,,11536865,
102860462,103002485,0,False,secondary,Albert Staub Road,383.84,2,,,,,,yes,,,,"[52960180, 52960181, 11552134]",MD 806
102860462,103055775,0,False,secondary,"['Emmitsburg Road', 'Albert Staub Road']",208.644,2,,,,,,,,,,"[447605953, 11552134]",MD 806
102860462,103071697,0,False,residential,Albert Staub Court,34.705,,,,,,,,,,,11559731,
102866802,103014484,0,True,trunk,Catoctin Mountain Highway,402.04,2,,,55 mph,,,,,,,265729895,US 15
102866806,102970663,0,False,residential,Fitzgerald Road,33.33,,,,,,,,,,,180989138,
102866806,102866802,0,True,trunk_link,,35.988,,,,,,,,,,,11538119,
102866806,1914288130,0,False,residential,Fitzgerald Road,163.543,,,,,,,,,,,180989138,
102875182,102886084,0,True,motorway_link,,111.87,,,,,,,,,,,520285130,
102886073,103044311,0,True,motorway,Catoctin Mountain Highway,373.686,2,,,55 mph,,,yes,,,,"[52960193, 52960178, 52960179]",US 15
102886084,102886073,0,True,motorway_link,,635.495,,,,,,,,,,,11539888,
102922394,103001281,0,False,residential,Boundary Avenue,62.451,,,,,,,,,,,11543477,
102922394,1303016552,0,False,residential,Boundary Avenue,288.046,,,,,,,,,,,11543477,
102922394,103001283,0,False,residential,Maple Drive,233.693,,,,,,,,,,,11552035,
102927377,103057189,0,False,primary,East Main Street,65.61,2,,,,,,,,,,11561307,MD 77;MD 550
102927377,103004715,0,False,primary,East Main Street,59.94,2,,,,,,,,,,11561307,MD 77;MD 550
102938024,102954569,0,False,residential,Easy Street,78.546,,,,,,,,,,,11552686,
102938024,103030072,0,False,residential,Carroll Street,42.65,,,,,,,,,,,336424561,
102938024,103080073,0,False,residential,Carroll Street,30.106,,,,,,,,,,,336424561,
102939681,103034422,0,False,residential,Mountain View Circle,122.309,,,,,,,,,,,11555730,
102945301,103063009,0,False,residential,Moravian Church Road,214.144,,,,,,,,,,,11545652,
102947334,103075449,0,False,residential,Spangler Court,10.461,,,,,,,,,,,11560231,
102947334,102947334,0,False,residential,Spangler Court,110.978,,,,,,,,,,,11560231,
102947334,102947334,1,False,residential,Spangler Court,110.978,,,,,,,,,,,11560231,
102954569,103016348,0,False,residential,Easy Street,197.054,,,,,,,,,,,11546622,
102954569,103008916,0,False,residential,Easy Street,49.92,,,,,,,,,,,11552686,
102954569,102938024,0,False,residential,Easy Street,78.546,,,,,,,,,,,11552686,
102959642,102959656,0,False,residential,,164.871,,,,,,,,,,,11547046,
102959656,102959642,0,False,residential,,164.871,,,,,,,,,,,11547046,
102959656,103051618,0,False,residential,Eyler Road,162.202,,,,,,,,,,,11557548,
102959656,103051608,0,False,residential,Eyler Road,425.133,,,,,,,,,,,11557548,
102965528,103016348,0,False,residential,Luther Drive,80.247,,,,,,,,,,,285016888,
102965528,103075449,0,False,residential,Carroll Street,83.957,,,,,,,,,,,336424561,
102965528,103080075,0,False,residential,Carroll Street,51.074,,,,,,,,,,,336424561,
102970663,102970665,0,False,residential,Fitzgerald Road,19.332,,,,,,,,,,,180989138,
102970663,102866806,0,False,residential,Fitzgerald Road,33.33,,,,,,,,,,,180989138,
102970663,102866802,0,True,trunk,Catoctin Mountain Highway,40.198,2,,,55 mph,,,,,,,265729895,US 15
102970665,102970663,0,False,residential,Fitzgerald Road,19.332,,,,,,,,,,,180989138,
102970665,103006068,0,True,trunk,Catoctin Mountain Highway,1038.824,2,,,55 mph,,,,,,,116290946,US 15
102976581,103034257,0,False,residential,Poplar Avenue,418.628,,,,,,,,,,,11555700,
102982050,103056913,0,False,residential,North Carroll Street,251.309,,,,,,,,,,,284934389,
102982050,102982053,0,False,residential,North Carroll Street,15.867,,,,,,,,,,,284934389,
102982050,103033222,0,False,residential,Boundary Avenue,311.681,,,,,,,,,,,11555543,
102982053,102982050,0,False,residential,North Carroll Street,15.867,,,,,,,,,,,284934389,
102982053,103010409,0,False,residential,Boundary Avenue,115.848,,,,,,,,,,,11543477,
102982053,102848882,0,False,residential,North Carroll Street,35.592,,,,,,,,,,,284934389,
102988220,103004735,0,False,residential,Sunset Street,245.762,,,,,,,,,,,11552355,
102996291,860699875,0,False,residential,Seiss Road,1028.657,,,,,,,,,,,11551687,
102996291,103064659,0,False,residential,Apples Church Road,1314.839,,,,,,,,,,,11561275,
102996306,103061811,0,False,residential,Woodside Avenue,226.185,,,,,,,,,,,11558906,
103001281,102922394,0,False,residential,Boundary Avenue,62.451,,,,,,,,,,,11543477,
