osmid,x,y,ref,highway
102848882,-77.405723,39.62503,,
102852690,-77.4062325,39.6373562,,motorway_junction
102852694,-77.4100442,39.6358475,,
102860462,-77.4036844,39.6375918,,
102866802,-77.398468,39.643524,,
102866806,-77.398582,39.643806,,
102875182,-77.410663,39.633678,,
102886073,-77.4045124,39.6383252,,
102886084,-77.4100523,39.6345449,,
102922394,-77.4029657,39.6238535,,
102927377,-77.3987009,39.6179844,,
102938024,-77.3940646,39.6251124,,
102939681,-77.397651,39.618942,,turning_circle
102945301,-77.3789309,39.6158769,,
102947334,-77.395408,39.625434,,
102954569,-77.393905,39.625808,,
102959642,-77.402496,39.633049,,
102959656,-77.403747,39.632102,,
102965528,-77.3964,39.625492,,
102970663,-77.398193,39.643817,,
102970665,-77.3979954,39.6437329,,
102976581,-77.395371,39.6220366,,
102982050,-77.4060156,39.6246299,,
102982053,-77.4059061,39.624745,,
102988220,-77.4074079,39.6265729,,
102996291,-77.379989,39.628047,,
102996306,-77.4107286,39.6260828,,
103001281,-77.403671,39.623996,,
103001282,-77.4044821,39.6214449,,
103001283,-77.404136,39.621955,,
103002485,-77.400978,39.640342,,
103004715,-77.3992172,39.618348,,
103004730,-77.4004242,39.6192647,,
103004735,-77.4065145,39.6251763,,
103004833,-77.4038545,39.6211515,,
103005976,-77.397003,39.630325,,
103005981,-77.396903,39.631843,,
103006068,-77.389274,39.649803,,
103007587,-77.394096,39.619129,,
103007588,-77.393386,39.618099,,
103007589,-77.3928741,39.6172867,,
103007597,-77.3928857,39.6165167,,
103007606,-77.394595,39.6151888,,
103008916,-77.393783,39.626247,,
103010407,-77.4062404,39.6221999,,
103010409,-77.404594,39.624492,,
103014484,-77.401634,39.640861,,
103014490,-77.401815,39.641845,,
103014508,-77.398101,39.64825,,
103016348,-77.3961523,39.626188,,
103016356,-77.3974656,39.6265612,,
103017305,-77.4050347,39.6216969,,
103019599,-77.395904,39.618431,,
103019605,-77.396568,39.619892,,
103019609,-77.397277,39.6207,,
103019621,-77.399192,39.6211573,,
103019627,-77.400611,39.62125,,
103027204,-77.4090201,39.6245971,,
103027208,-77.409755,39.6247884,,
103030072,-77.3945525,39.6251892,,
103030073,-77.394416,39.625663,,
103031278,-77.4076007,39.622697,,
103033222,-77.4095272,39.6253387,,
103034257,-77.400154,39.62281,,
103034422,-77.398429,39.61977,,
103039912,-77.3917795,39.6176513,,turning_circle
103044311,-77.4014439,39.6407148,,
103049156,-77.394784,39.618863,,
103049171,-77.393203,39.619724,,
103051605,-77.398139,39.630451,,
103051608,-77.399368,39.630554,,
103051618,-77.4052991,39.6329366,,
103051622,-77.406349,39.634407,,
103055757,-77.4057897,39.6354694,,
103055775,-77.40522,39.636703,,
103056188,-77.3872685,39.6145204,,
103056913,-77.407447,39.622657,,
103057189,-77.3982,39.617538,,
103057281,-77.3955158,39.6206247,,turning_circle
103061811,-77.408233,39.625461,,
103061823,-77.409431,39.629459,,
103063009,-77.3781032,39.6175249,,
103064659,-77.394859,39.628944,,
103071697,-77.4033606,39.6374041,,turning_circle
103075449,-77.395439,39.625343,,
103077552,-77.3991573,39.6212897,,
103078248,-77.3915142,39.6167098,,turning_circle
103080073,-77.3937162,39.6250764,,
103080075,-77.3969881,39.6255679,,
103080077,-77.399261,39.625743,,
103083739,-77.401062,39.619716,,
103083746,-77.3988106,39.6267555,,
103083749,-77.3982846,39.6278156,,
103084045,-77.3996917,39.6187177,,
860699875,-77.3831454,39.6194106,,
1303016552,-77.3998835,39.6237244,,
1914288130,-77.3997117,39.6426586,,
2880900952,-77.4016952,39.6278694,,turning_circle
2880900956,-77.4013692,39.6282693,,
2887109239,-77.3974127,39.6261248,,
4103927479,-77.4098286,39.6370269,,
4149942751,-77.3955822,39.6341438,,turning_circle
4149942755,-77.393339,39.64139,,
4149981333,-77.4056563,39.632739,,turning_circle
