osmid,x,y,ref,highway
65186948,-70.9442679,42.4843827,,
65187207,-70.950871,42.486885,,
65187584,-70.931703,42.485011,,
65187652,-70.946699,42.491603,,
65188152,-70.934781,42.483209,,
65188398,-70.943321,42.488749,,
65188488,-70.939887,42.481603,,
65188902,-70.938181,42.488009,,
65188971,-70.941472,42.478854,,
65189738,-70.943006,42.48231,,
65189851,-70.941107,42.491903,,
65190101,-70.942103,42.485753,,
65190366,-70.943207,42.481046,,
65190519,-70.945246,42.482179,,
65190933,-70.947729,42.484516,,
65191890,-70.940522,42.487919,,
65192066,-70.9390977,42.4795736,,
65192312,-70.9364021,42.4804357,,
65192487,-70.944013,42.482366,,
65193512,-70.94371,42.4847299,,
65193742,-70.93708,42.489039,,
65194045,-70.9372672,42.4793702,,
65194733,-70.943237,42.489546,,
65195107,-70.940441,42.482159,,
65195343,-70.937991,42.480533,,
65195417,-70.940038,42.4898,,turning_circle
65195490,-70.944108,42.489617,,
65195950,-70.937464,42.482982,,
65195960,-70.9434,42.483011,,
65196005,-70.938204,42.490219,,
65196407,-70.933383,42.484413,,
65197040,-70.932702,42.485841,,
65197233,-70.941919,42.490742,,
65197348,-70.946046,42.481947,,
65197456,-70.945361,42.486831,,
65197685,-70.943881,42.482504,,
65197751,-70.94028,42.490441,,turning_circle
65198185,-70.942376,42.484068,,traffic_signals
65199729,-70.945819,42.482749,,
65200264,-70.944693,42.481642,,
65200393,-70.948058,42.492346,,
65200412,-70.939776,42.491385,,
65200621,-70.93284,42.484196,,
65201375,-70.9331,42.488072,,turning_circle
65201470,-70.943478,42.480078,,
65202088,-70.9403841,42.47896,,
65202150,-70.949064,42.490766,,turning_circle
65202410,-70.946731,42.485031,,
65202606,-70.948156,42.485265,,
65202856,-70.944385,42.483466,,
65203918,-70.940739,42.48107,,
65205134,-70.95134,42.490763,,
65205218,-70.939274,42.483289,,
65205630,-70.948754,42.484264,,
65205746,-70.947533,42.492187,,
65205956,-70.941681,42.484736,,
65206021,-70.935161,42.488294,,
65206475,-70.942508,42.488902,,
65206595,-70.94154,42.484869,,
65206852,-70.94367,42.484496,,
65207363,-70.942406,42.492045,,
65207723,-70.950819,42.486204,,
65207905,-70.944265,42.480559,,
65208495,-70.940483,42.48295,,
65208584,-70.949351,42.485514,,
65208602,-70.94791,42.491648,,
65209916,-70.945781,42.483321,,traffic_signals
65209970,-70.942936,42.479748,,
65209976,-70.944952,42.482715,,
65210616,-70.944449,42.484705,,
65210794,-70.950742,42.484141,,
65211771,-70.947255,42.484735,,
65211967,-70.934097,42.482335,,
65212022,-70.950767,42.485432,,
65212069,-70.94552,42.484058,,
65212232,-70.95118,42.491809,,turning_circle
65212374,-70.9368356,42.4798915,,
65212437,-70.946216,42.481595,,
65212696,-70.946884,42.485958,,
65212811,-70.93367,42.487337,,
65215213,-70.9367135,42.488055,,
65215396,-70.941434,42.48292,,
65216344,-70.93738,42.488168,,
65216705,-70.9400053,42.4779658,,
65217307,-70.945895,42.484811,,
65218139,-70.935905,42.48663,,
65218280,-70.937377,42.480204,,
65218666,-70.933122,42.487453,,
65219549,-70.9375642,42.4790102,,
65220822,-70.941095,42.479629,,
65220844,-70.941766,42.479035,,
65221570,-70.945197,42.481127,,traffic_signals
65221836,-70.933986,42.487986,,
65222370,-70.94157,42.489889,,
65223163,-70.943987,42.493085,,
65224511,-70.9408851,42.478496,,
65225202,-70.9424138,42.4794372,,
65226063,-70.942406,42.486818,,
65226084,-70.948786,42.48553,,
65226919,-70.935041,42.487432,,
65227186,-70.936815,42.489285,,
65227528,-70.935833,42.486753,,
65227799,-70.945842,42.486053,,
65228531,-70.93809,42.485162,,
65228534,-70.937207,42.481881,,
65228775,-70.9439211,42.4845046,,
65228963,-70.948334,42.48931,,turning_circle
65229011,-70.936956,42.482646,,
65229037,-70.939615,42.483522,,
65229126,-70.946326,42.49004,,
65229199,-70.944204,42.492469,,
65229383,-70.938745,42.487482,,traffic_signals
65229744,-70.940968,42.482547,,
65229838,-70.944477,42.484208,,
65229978,-70.94103,42.483267,,
65230177,-70.936548,42.488733,,
65231383,-70.938044,42.48814,,
65231815,-70.941891,42.485684,,
65232828,-70.936545,42.485389,,
65233416,-70.944167,42.482204,,
65233647,-70.940398,42.488757,,
65233841,-70.946074,42.484636,,
65234047,-70.934443,42.48689,,
65235114,-70.941162,42.489366,,
65235803,-70.934806,42.483046,,
65235934,-70.943523,42.484729,,
65236234,-70.942443,42.487269,,
65236373,-70.950604,42.490109,,
65236691,-70.948171,42.487031,,
65237017,-70.935014,42.484242,,
65238219,-70.943331,42.481954,,
65238478,-70.9390625,42.4888103,,turning_circle
65238502,-70.948868,42.486294,,
65239691,-70.938334,42.482648,,
65240052,-70.9439209,42.4846903,,
65240318,-70.934158,42.485751,,
65240388,-70.937884,42.483742,,
65240557,-70.947265,42.48802,,
65241201,-70.9364694,42.4880746,,
65241675,-70.939041,42.477294,,
65241954,-70.942782,42.480682,,
65242046,-70.941677,42.482596,,
65242805,-70.934571,42.482794,,
65243084,-70.947013,42.484108,,
65243584,-70.947896,42.490859,,
65243927,-70.949606,42.48799,,
65244650,-70.948252,42.488017,,
65244728,-70.939635,42.486652,,
65245135,-70.948042,42.486341,,
65246602,-70.943438,42.484449,,
65246676,-70.943389,42.48381,,
65246744,-70.946934,42.486393,,
65247085,-70.9438731,42.4846898,,
65247543,-70.946959,42.486658,,
