osmid,x,y,ref,highway
43001886,-79.0396439,43.114057,,
43001890,-79.0381989,43.1140597,,
43001899,-79.0403274,43.1136257,,
43001902,-79.0396556,43.1136222,,
43001909,-79.0392234,43.1133343,,
43001918,-79.039654,43.1144705,,
43001920,-79.0403099,43.1144708,,
43007414,-79.040366,43.130355,,
43007417,-79.0403089,43.1299272,,
43007423,-79.0404689,43.1284798,,
43008651,-79.0490126,43.1111728,,
43008658,-79.0490057,43.1119385,,
43008661,-79.049039,43.1126586,,
43008664,-79.0490467,43.1133971,,
43008667,-79.048566,43.114455,,
43008682,-79.0481937,43.1151762,,
43008686,-79.0474408,43.1166567,,
43008688,-79.046992,43.1175378,,
43008691,-79.0469679,43.1176103,,
43008695,-79.045856,43.1198249,,
43008699,-79.0456546,43.1201899,,
43008707,-79.0447745,43.1216385,,
43008711,-79.0445239,43.1219155,,
43008716,-79.0430842,43.1235677,,
43008723,-79.0422891,43.124409,,
43008725,-79.041566,43.1252507,,
43008727,-79.0408401,43.126117,,
43009065,-79.0512184,43.1174187,,
43009068,-79.0505107,43.1182048,,
43010937,-79.0386808,43.1235037,,
43010939,-79.0387757,43.1243727,,
43010940,-79.0387446,43.1252069,,
43014719,-79.0536614,43.110471,,
43015596,-79.0371435,43.1127197,,
43015599,-79.0371479,43.1143247,,
43015600,-79.0371549,43.116725,,
43015790,-79.0391351,43.1183407,,
43015793,-79.0379227,43.118323,,
43016712,-79.0533749,43.1111826,,
43016716,-79.0514962,43.1111817,,
43018726,-79.0463845,43.1151564,,
43018734,-79.0437321,43.1151188,,
43018740,-79.0409273,43.1151655,,
43018745,-79.0382103,43.1151897,,
43018863,-79.0350616,43.1159631,,
43019974,-79.053056,43.111922,,
43019975,-79.0515016,43.1119283,,
43019977,-79.0463629,43.1119493,,
43020600,-79.035029,43.1137343,,
43020602,-79.0361121,43.1131638,,
43020605,-79.0382062,43.112725,,
43020607,-79.0436992,43.1127005,,
43020612,-79.0463675,43.1126897,,
43020617,-79.0515067,43.1126372,,
43020620,-79.0527798,43.1126421,,
43021554,-79.034326,43.1138727,,
43023231,-79.0476966,43.1191778,,
43024203,-79.0409426,43.1167602,,
43024210,-79.0399777,43.1235222,,
43024211,-79.0408602,43.1243841,,
43024214,-79.0408619,43.1252338,,
43026335,-79.0359248,43.1217943,,traffic_signals
43026377,-79.045871,43.1218917,,
43027229,-79.0350579,43.1152065,,
43027671,-79.0379553,43.1175392,,
43027673,-79.0341647,43.1175098,,
43027678,-79.0463148,43.1175464,,
43028048,-79.0499565,43.1188622,,
43028050,-79.0492565,43.1196622,,
43028877,-79.0378286,43.120103,,
43028881,-79.0352288,43.1201044,,
43028886,-79.045003,43.1201404,,
43029191,-79.0330367,43.1146839,,
43030750,-79.0330765,43.1136227,,
43032273,-79.0422973,43.1261384,,
43035437,-79.0350219,43.1144567,,
43037654,-79.0463754,43.1134084,,
43037656,-79.0463873,43.1144153,,
43037741,-79.0524986,43.1134221,,
43037744,-79.0513939,43.1148578,,
43037749,-79.0498047,43.1163811,,
43037752,-79.0494981,43.116675,,
43037754,-79.0487104,43.117717,,
43037759,-79.0484876,43.1180526,,
43037763,-79.0482628,43.1183541,,
43039657,-79.0369893,43.1243596,,
43040084,-79.0366545,43.123512,,
43040086,-79.0338239,43.1166926,,
43040088,-79.03274,43.1139939,,
43040546,-79.0382103,43.1167412,,
43040553,-79.0379629,43.1167469,,
43040560,-79.036073,43.1167247,,
43040564,-79.0350616,43.116717,,
43042866,-79.0508022,43.1169469,,
43046320,-79.0515121,43.1133817,,
43051139,-79.0350313,43.1143429,,
43052845,-79.0381989,43.114319,,
43058139,-79.043714,43.1134277,,
43058143,-79.043725,43.1143924,,
43059314,-79.0360999,43.1143614,,
43061577,-79.0466996,43.1207433,,
43061784,-79.0380108,43.1192265,,
43061791,-79.0455466,43.1198143,,
671566884,-79.0525254,43.1157928,,
671567000,-79.0403073,43.1278522,,
671567002,-79.0400026,43.1278189,,
673881773,-79.0334367,43.114439,,
1156332798,-79.0342039,43.1137489,,
1156332971,-79.0353799,43.1128802,,
1180026615,-79.0397165,43.1303566,,
1180027011,-79.0391602,43.1151916,,
1271450272,-79.0399199,43.1314535,,
1271450289,-79.0396786,43.1290524,,
1271450306,-79.0392239,43.1280548,,
2174333058,-79.0437235,43.1142648,,
2174333060,-79.0411067,43.1142916,,
2174333063,-79.0416317,43.1151044,,
2174333067,-79.0421955,43.1131702,,
2174333068,-79.0421923,43.1127072,,
2174333069,-79.0408753,43.1127131,,
2174333073,-79.0431846,43.1142715,,
2174333078,-79.0416742,43.1139678,,
2174333080,-79.0406883,43.1142931,,
2174333082,-79.0416732,43.113793,,
2174333085,-79.0421997,43.1137929,,
2174333095,-79.0416666,43.1131676,,
2174333099,-79.0422031,43.114281,,
2174333100,-79.0414306,43.1131664,,
3472054224,-79.0468857,43.1160895,,
3472054225,-79.0476952,43.1161307,,
3530884065,-79.040862,43.1239886,,
3566569712,-79.0425406,43.127857,,
3625540114,-79.0441789,43.117805,,
