osmid,x,y,ref,highway
50172575,-76.9991567,38.8214324,,
50172581,-76.999024,38.821084,,
50248506,-76.9994653,38.8188821,,
50248508,-76.9994196,38.8187847,,
50248538,-76.998153,38.815374,,
50362259,-76.995024,38.823774,,
50385377,-76.9984193,38.8191705,,
50385379,-76.9983764,38.8190744,,
50472001,-76.997027,38.817295,,
50485551,-76.996672,38.818425,,
50485603,-76.9965793,38.8219457,,
50485655,-76.9996155,38.8187358,,traffic_signals
50485681,-76.9957827,38.8206438,,
50485699,-76.9964505,38.821883,,
50485702,-76.997253,38.822477,,
50485704,-76.9979417,38.8230164,,
50491325,-76.993762,38.819074,,
50491327,-76.9934102,38.818255,,
50509050,-76.998527,38.815437,,traffic_signals
50518058,-76.994284,38.824864,,
50536345,-76.999669,38.8216685,,
50536350,-76.998823,38.82126,,
50536357,-76.997807,38.82052,,
50545827,-76.9968768,38.8233946,,
50604326,-76.9957236,38.8222111,,
50604333,-76.9947634,38.822606,,
50604344,-76.9937978,38.8228192,,
50629172,-76.995734,38.818706,,
50629194,-76.9943527,38.8179935,,
50629195,-76.9939411,38.8171107,,
50644315,-76.997951,38.821935,,
50738450,-76.994927,38.816951,,
50783616,-76.9958375,38.8243381,,turning_circle
50798713,-76.998931,38.820084,,
393507664,-76.999779,38.818715,,traffic_signals
639585863,-76.9969325,38.8246022,,
768235070,-76.995889,38.8206461,,
768235071,-76.9996719,38.8188482,,traffic_signals
768237059,-77.0007565,38.8206179,,
953283735,-76.9988351,38.8168809,,
953283808,-76.9986618,38.81693,,
953283950,-76.9999003,38.8218338,,
1107032768,-76.998743,38.8197499,,
1447609119,-76.9990592,38.8168499,,
2505520213,-77.0004932,38.8204887,,
