u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50172575,50172581,0,True,residential,,42.646,,,,,,,,,,,6085500,
50172575,50536350,0,False,residential,Chester Street,34.693,,,,,,,,,,,6113096,
50172575,50536345,0,False,residential,Chester Street,51.694,,,,,,,,,,,6113096,
50172581,50798713,0,False,residential,Winthrop Street,117.703,,,,,,,,,,,6144142,
50172581,50536350,0,False,residential,Winthrop Street,26.264,,,,,,,,,,,6144142,
50248506,768235071,0,True,tertiary,Audrey Lane,18.292,,,,,,,,,,,520318019,
50248506,2505520213,0,False,tertiary,Indian Head Highway,202.081,2,,,,,,,,,,276438638,
50248508,953283808,0,False,tertiary,Indian Head Highway,216.851,2,,,,,,,,,,6091298,
50248508,50385379,0,True,tertiary,Audrey Lane,95.95,,,,,,,,,,,61600299,
50248538,953283808,0,False,tertiary,Indian Head Highway,179.118,2,,,,,,,,,,6091298,
50248538,50509050,0,False,secondary,Livingston Road,33.189,4,,,,,,,,,,455083171,
50362259,50604333,0,False,residential,Davit Place,148.801,,,,,,,,,,,"[6141217, 6099754]",
50362259,50545827,0,False,residential,Maury Avenue,166.999,,,,,,,,,,,6113678,
50385377,50385379,0,False,residential,,11.314,,,,,,,,,,,95475048,
50385377,50248506,0,True,tertiary,Audrey Lane,96.186,,,,,,,,,,,6097554,
50385379,50385377,0,False,residential,,11.314,,,,,,,,,,,95475048,
50385379,50485551,0,False,residential,Neptune Avenue,190.657,,,,,,,,,,,6119505,
50385379,50485681,0,True,tertiary,Audrey Lane,304.407,,,,,,,,,,,61600299,
50472001,953283808,0,False,residential,Salisbury Drive,147.336,,,,,,,,,,,6109170,
50485551,50629172,0,False,residential,Neptune Avenue,87.064,,,,,,,,,,,6119505,
50485551,50385379,0,False,residential,Neptune Avenue,190.657,,,,,,,,,,,6119505,
50485603,50485702,0,False,tertiary,Audrey Lane,83.045,,,,,,,,,,,61600300,
50485603,768235070,0,True,tertiary,Audrey Lane,162.132,,,,,,,,,,,6097554,
50485655,50248508,0,True,tertiary,Audrey Lane,17.822,,,,,,,,,,,61600299,
50485655,768235071,0,True,trunk,Indian Head Highway,13.42,2,,,,,,,,,,397273961,MD 210
50485681,768235070,0,False,residential,Deal Drive,9.213,,,,,,,,,,,6110295,
50485681,50491325,0,False,residential,Deal Drive,267.763,,,,,,,,,,,6110295,
