osmid,x,y,ref,highway
42785697,-73.762683,40.737256,,
42785699,-73.757226,40.7387516,,traffic_signals
42785702,-73.756343,40.738993,,
42819770,-73.7562188,40.7341924,,
42819911,-73.759221,40.740533,,traffic_signals
42826253,-73.762495,40.734735,,
42831023,-73.764709,40.734085,,
42847742,-73.755532,40.737272,,
42850099,-73.759778,40.735384,,
42850103,-73.7589878,40.7337143,,
42873559,-73.763408,40.734468,,
42873564,-73.761587,40.734996,,
42873570,-73.760686,40.735217,,
42873579,-73.758853,40.735546,,
42873584,-73.75794,40.735706,,
42873816,-73.7571428,40.7340349,,
42879887,-73.7599021,40.7335603,,
42879893,-73.7580565,40.733881,,
42883313,-73.757353,40.741116,,
42914567,-73.760947,40.739969,,
42930543,-73.763609,40.739175,,
42930549,-73.7625272,40.7360009,,
4209643124,-73.763718,40.7329106,,traffic_signals
4209643127,-73.7627476,40.7330797,,
4209643128,-73.7617863,40.7332381,,
4209643130,-73.7608206,40.7334069,,
5155326304,-73.7557661,40.7353553,,
5155326527,-73.756576,40.7370951,,traffic_signals
5155326528,-73.7560864,40.7360264,,traffic_signals
5155326530,-73.7552852,40.7343453,,traffic_signals
5155326555,-73.7569141,40.7358042,,
5155326557,-73.7573554,40.7387175,,traffic_signals
5155326573,-73.7583516,40.7408149,,traffic_signals
