u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213467588,213467593,0,False,residential,Montauk Avenue,168.818,,,,,,,,,,,20187347,
213467588,213576463,0,False,tertiary,Commack Road,120.757,,,,,,,,,,,20195260,
213467588,213571989,0,False,tertiary,Commack Road,40.364,,,,,,,,,,,20195260,
213467593,213467595,0,False,residential,Montauk Avenue,92.852,,,,,,,,,,,20187347,
213467593,213623903,0,False,residential,Arlyn Court,41.869,,,,,,,,,,,20200168,
213467593,213467588,0,False,residential,Montauk Avenue,168.818,,,,,,,,,,,20187347,
213467595,213467596,0,False,residential,Montauk Avenue,89.849,,,,,,,,,,,20187347,
213467595,213467593,0,False,residential,Montauk Avenue,92.852,,,,,,,,,,,20187347,
213467595,214259483,0,False,residential,Glenn Court,41.435,,,,,,,,,,,20248221,
213467596,213467599,0,False,residential,Montauk Avenue,47.925,,,,,,,,,,,20187347,
213467596,213467599,1,False,residential,Sheppard Court,144.609,,,,,,,,,,,20243229,
213467596,213467595,0,False,residential,Montauk Avenue,89.849,,,,,,,,,,,20187347,
213467599,213467602,0,False,residential,Montauk Avenue,43.255,,,,,,,,,,,20187347,
213467599,213467596,0,False,residential,Montauk Avenue,47.925,,,,,,,,,,,20187347,
213467599,213467596,1,False,residential,Sheppard Court,144.609,,,,,,,,,,,20243229,
213467602,213467599,0,False,residential,Montauk Avenue,43.255,,,,,,,,,,,20187347,
213470097,213528456,0,False,tertiary,Brentwood Road,146.666,,,,,,,,,,,20191563,
213470097,213528453,0,False,tertiary,Brentwood Road,145.669,,,,,,,,,,,20191563,
213497921,213497924,0,False,residential,6th Street,147.34,,,,,,,,,,,20189455,
213497921,213528443,0,False,tertiary,2nd Avenue,134.639,,,,,,,,,,,49747884,
213497921,3469001010,0,False,tertiary,2nd Avenue,2.913,,,,,,,,,,,49747884,
213497924,213497921,0,False,residential,6th Street,147.34,,,,,,,,,,,20189455,
213497924,213528448,0,False,residential,3rd Avenue,134.226,,,,,,,,,,,20255420,
213497924,214183223,0,False,residential,3rd Avenue,134.478,,,,,,,,,,,20255420,
213509536,213528448,0,False,tertiary,Brentwood Road,146.444,,,,,,,,,,,20191563,
213509536,213528453,0,False,tertiary,Brentwood Road,146.229,,,,,,,,,,,20191563,
213520151,213520154,0,False,residential,Swan Place,38.75,,,,,,,,,,,20190992,
213520154,213520151,0,False,residential,Swan Place,38.75,,,,,,,,,,,20190992,
213520154,213696469,0,False,residential,Hilltop Drive,180.583,,,,,,,,,,,20208256,
213520154,213576469,0,False,residential,Hilltop Drive,266.543,,,,,,,,,,,20208256,
213528443,213528448,0,False,tertiary,Brentwood Road,146.447,,,,,,,,,,,20191563,
213528443,213497921,0,False,tertiary,2nd Avenue,134.639,,,,,,,,,,,49747884,
213528448,213509536,0,False,tertiary,Brentwood Road,146.444,,,,,,,,,,,20191563,
213528448,213528443,0,False,tertiary,Brentwood Road,146.447,,,,,,,,,,,20191563,
213528448,213497924,0,False,residential,3rd Avenue,134.226,,,,,,,,,,,20255420,
213528453,213470097,0,False,tertiary,Brentwood Road,145.669,,,,,,,,,,,20191563,
213528453,213509536,0,False,tertiary,Brentwood Road,146.229,,,,,,,,,,,20191563,
213528456,213528458,0,False,tertiary,Brentwood Road,148.779,,,,,,,,,,,20191563,
213528456,213470097,0,False,tertiary,Brentwood Road,146.666,,,,,,,,,,,20191563,
213528458,213528456,0,False,tertiary,Brentwood Road,148.779,,,,,,,,,,,20191563,
213528458,213528460,0,False,tertiary,Brentwood Road,188.698,,,,,,,,,,,20191563,
213528460,213528463,0,False,tertiary,Brentwood Road,189.036,,,,,,,,,,,20191563,
213528460,213528458,0,False,tertiary,Brentwood Road,188.698,,,,,,,,,,,20191563,
213528460,213576437,0,False,tertiary,Commack Road,176.363,,,,,,,,,,,20195260,
213528463,213528460,0,False,tertiary,Brentwood Road,189.036,,,,,,,,,,,20191563,
213528463,213528474,0,False,tertiary,Brentwood Road,188.032,,,,,,,,,,,20191563,
213528474,213528476,0,False,tertiary,Brentwood Road,28.691,,,,,,,,,,,20191563,
213528474,213528463,0,False,tertiary,Brentwood Road,188.032,,,,,,,,,,,20191563,
213528476,213528474,0,False,tertiary,Brentwood Road,28.691,,,,,,,,,,,20191563,
213528476,214191203,0,False,residential,Greg Lane,124.121,,,,,,,,,,,20243984,
213531899,214009827,0,False,tertiary,Candlewood Road,51.625,,,,,,,,,,,49749290,
213531899,213848887,0,False,tertiary,Candlewood Road,160.028,,,,,,,,,,,49749290,
213540561,213540563,0,False,residential,Pineland Place,173.354,,,,,,,,,,,20192414,
213540561,213576465,0,False,tertiary,Commack Road,122.531,,,,,,,,,,,20195260,
213540561,213576463,0,False,tertiary,Commack Road,125.685,,,,,,,,,,,20195260,
213540563,213540566,0,False,residential,Pineland Place,128.433,,,,,,,,,,,20192414,
213540563,213540561,0,False,residential,Pineland Place,173.354,,,,,,,,,,,20192414,
213540563,213673106,0,False,residential,Churchill Drive,282.251,,,,,,,,,,,20205378,
213540566,213540563,0,False,residential,Pineland Place,128.433,,,,,,,,,,,20192414,
213540566,214102426,0,False,tertiary,Candlewood Road,69.204,,,,,,,,,,,49749290,
213540566,213618288,0,False,tertiary,Candlewood Road,22.618,,,,,,,,,,,49749290,
213562185,213562214,0,False,residential,Robin Hill Place,305.246,,,,,,,,,,,20193947,
213562214,213696440,0,False,residential,Hilltop Drive,206.49,,,,,,,,,,,20208256,
213562214,213562185,0,False,residential,Robin Hill Place,305.246,,,,,,,,,,,20193947,
213562214,213633704,0,False,residential,Hilltop Drive,229.063,,,,,,,,,,,20208256,
213571989,213576453,0,False,tertiary,Commack Road,121.83,,,,,,,,,,,20195260,
213571989,213571997,0,False,residential,Lloyd Drive,386.567,,,,,,,,,,,20194825,
213571989,213467588,0,False,tertiary,Commack Road,40.364,,,,,,,,,,,20195260,
213571997,213571989,0,False,residential,Lloyd Drive,386.567,,,,,,,,,,,20194825,
213571997,213692592,0,False,tertiary,Candlewood Road,124.928,,,,,,,,,,,49749290,
213571997,214102423,0,False,tertiary,Candlewood Road,131.804,,,,,,,,,,,49749290,
213576437,213576442,0,False,tertiary,Commack Road,145.42,,,,,,,,,,,20195260,
213576437,213528460,0,False,tertiary,Commack Road,176.363,,,,,,,,,,,20195260,
213576437,214191203,0,False,residential,Bruce Lane,277.939,,,,,,,,,,,20251227,
213576442,213576453,0,False,tertiary,Commack Road,410.096,,,,,,,,,,,20195260,
213576442,213576437,0,False,tertiary,Commack Road,145.42,,,,,,,,,,,20195260,
213576442,214004444,0,False,residential,Pamela Road,496.212,,,,,,,,,,,20229919,
213576453,213571989,0,False,tertiary,Commack Road,121.83,,,,,,,,,,,20195260,
213576453,213576442,0,False,tertiary,Commack Road,410.096,,,,,,,,,,,20195260,
213576453,213747254,0,False,residential,Laurie Road,139.201,,,,,,,,,,,20212264,
