osmid,x,y,ref,highway
41680569,-73.7448302,42.6401707,,
41680575,-73.7486434,42.6353186,,
41680576,-73.7486119,42.635398,,
41680591,-73.747846,42.6370577,,
41680597,-73.7466505,42.6382713,,
41680604,-73.7456214,42.6393637,,
41684500,-73.7431357,42.6296578,,
41684506,-73.7433091,42.6302291,,
41684513,-73.743571,42.6301925,,
41684517,-73.7436366,42.6299273,,
41684562,-73.743956,42.6304563,,
41684575,-73.74305,42.630203,,
41684612,-73.7434043,42.6295425,,
41684622,-73.7437853,42.6294288,,crossing
41684711,-73.7434007,42.6287181,,
41684718,-73.7438149,42.628831,,
41686798,-73.7481271,42.6390468,,
41697148,-73.7363159,42.6324831,,
41697158,-73.7368681,42.6331019,,
41700936,-73.7444593,42.6279746,,
41700948,-73.744052,42.627755,,
41701394,-73.7462631,42.6345182,,
41701400,-73.746052,42.634857,,
41707859,-73.7440952,42.6417709,,traffic_signals
41716279,-73.7461018,42.6396763,,traffic_signals
41717943,-73.7459824,42.6398092,,
41720537,-73.747551,42.633014,,
41720544,-73.745315,42.6328055,,
41722442,-73.747182,42.636932,,
41722443,-73.746804,42.636721,,
41722445,-73.7466611,42.6366529,,
41722447,-73.7462571,42.636445,,
41722450,-73.746154,42.636386,,
41725695,-73.73818,42.641475,,
41727061,-73.736569,42.634196,,
41727118,-73.7367746,42.6364346,,traffic_signals
41742271,-73.7472584,42.63513,,
41742272,-73.7472868,42.6350515,,
41742279,-73.7475007,42.6342965,,
41760342,-73.746497,42.636178,,
41765756,-73.7428274,42.6342208,,
41765760,-73.7420483,42.6341537,,
41765765,-73.7414514,42.6339563,,
41765794,-73.7346485,42.6319515,,
41765814,-73.749223,42.6355191,,
41765825,-73.7480325,42.6352833,,
41765831,-73.7465307,42.6349475,,traffic_signals
41765851,-73.748065,42.6352047,,
41766503,-73.7393309,42.6348652,,
41766514,-73.7384805,42.6346345,,
41771241,-73.7432936,42.6425881,,traffic_signals
41771254,-73.7399113,42.641768,,
41771260,-73.7390367,42.6407572,,
41771263,-73.7384235,42.6406596,,
41778105,-73.7496795,42.633379,,traffic_signals
41778152,-73.7502119,42.6219276,,
41781991,-73.7344812,42.6437937,,
41784724,-73.7484178,42.6343529,,
41784730,-73.7485313,42.6332997,,
41792357,-73.7417382,42.6357188,,
41792361,-73.7410993,42.6377963,,
41792367,-73.740588,42.6394547,,
41792372,-73.739699,42.6424268,,
41792380,-73.739206,42.6440485,,
41799133,-73.7471734,42.6385499,,traffic_signals
41799140,-73.7461418,42.6380101,,traffic_signals
41799142,-73.7456354,42.6377494,,
41799146,-73.745112,42.637474,,
41799150,-73.7431566,42.6364739,,
41799155,-73.7428316,42.6363048,,
41799158,-73.7424067,42.6360851,,
41801237,-73.7441483,42.6384911,,
41825701,-73.7445819,42.6388459,,
41829713,-73.7403356,42.6370298,,traffic_signals
41848079,-73.7374769,42.6437566,,
41848081,-73.73757,42.643449,,
41848082,-73.7357414,42.6430972,,
41849535,-73.7477462,42.6396101,,
41849536,-73.7466931,42.6390495,,
41854404,-73.7383136,42.6448791,,
41854406,-73.7379513,42.6448169,,
41854407,-73.7372062,42.6446963,,
41854412,-73.734357,42.644218,,
41859753,-73.7417746,42.6322855,,turning_circle
41860554,-73.7481456,42.6375383,,traffic_signals
41860573,-73.7452413,42.64058,,
41860577,-73.7445392,42.6413186,,
41860582,-73.7436406,42.6422375,,
41860617,-73.739806,42.646242,,
41861571,-73.7439275,42.6281705,,traffic_signals
41863045,-73.7388504,42.6391669,,
41863049,-73.7379791,42.6421331,,
41865928,-73.745157,42.64367,,
41870872,-73.739488,42.6368818,,
41870899,-73.739736,42.638039,,
41872860,-73.7394772,42.6392744,,
41872866,-73.7386006,42.6422392,,
41875965,-73.7450877,42.6391181,,traffic_signals
41876018,-73.736054,42.6364276,,
41877034,-73.735862,42.637126,,
41878421,-73.747558,42.6365956,,traffic_signals
41897757,-73.7439731,42.6410297,,
41897768,-73.7444493,42.6397919,,
41965096,-73.7365354,42.6418866,,
41968357,-73.745626,42.6410268,,
77485402,-73.7460916,42.6407065,,
369910947,-73.7401615,42.6409382,,traffic_signals
369986227,-73.7428584,42.6421754,,
821795607,-73.7455678,42.6394486,,
1182617397,-73.7483477,42.6393026,,
2424881443,-73.7492807,42.635444,,
2735293933,-73.7457708,42.634812,,
3257190116,-73.742092,42.6442114,,traffic_signals
3584571926,-73.7422247,42.6444931,,
3627228124,-73.7451646,42.6358041,,
