osmid,x,y,ref,highway
102662088,-76.9183199,39.5738099,,
102662157,-76.926888,39.5812755,,
102662159,-76.927271,39.581567,,
102662196,-76.930095,39.586514,,
102662204,-76.931101,39.588896,,
102662205,-76.931134,39.588981,,
102666649,-76.864032,39.587551,,
102666896,-76.9200733,39.5716081,,
102667444,-76.897,39.622247,,
102667448,-76.896799,39.622443,,
102668310,-76.919812,39.589496,,
102673882,-76.872591,39.60929,,
102675384,-76.871407,39.611872,,
102675923,-76.8579475,39.5960839,,
102676032,-76.854372,39.603005,,
102681382,-76.943184,39.577568,,
102689705,-76.872447,39.554411,,
102695501,-76.865848,39.590003,,turning_circle
102697658,-76.864979,39.630752,,turning_circle
102697695,-76.863899,39.627721,,turning_circle
102697721,-76.894389,39.578537,,
102697814,-76.907393,39.583297,,
102709207,-76.8435922,39.5733827,,turning_circle
102709311,-76.8447174,39.5747653,,
102725630,-76.902704,39.573434,,
102726435,-76.911558,39.612791,,
102728259,-76.873874,39.603227,,
102729342,-76.863381,39.589241,,
102729611,-76.85683,39.602873,,
102778390,-76.8663542,39.585051,,
102784161,-76.909307,39.560748,,
102786127,-76.854118,39.601931,,
102795422,-76.871977,39.607175,,
102800845,-76.8411165,39.5793874,,
102821361,-76.857333,39.59714,,
102840613,-76.888255,39.607841,,
102842450,-76.899294,39.576886,,
102844822,-76.879305,39.623177,,
102850193,-76.877733,39.580524,,
102850198,-76.876045,39.577788,,
102852201,-76.855701,39.563858,,
102852417,-76.886071,39.571538,,
102852444,-76.89007,39.57286,,
102852986,-76.8779274,39.5744166,,
102852987,-76.879358,39.573016,,
102853026,-76.881722,39.566543,,
102853054,-76.88269,39.563884,,
102853112,-76.882419,39.55657,,
102855185,-76.941069,39.578722,,
102855187,-76.940301,39.578276,,
102856571,-76.874763,39.604762,,
102856597,-76.877509,39.606919,,
102856656,-76.876596,39.603355,,
102856729,-76.929389,39.594982,,
102857616,-76.854584,39.601226,,
102857883,-76.871461,39.58618,,
102857885,-76.874841,39.586021,,
102858390,-76.9180734,39.558105,,
102858459,-76.903408,39.559974,,
102858734,-76.8612156,39.5500172,,
102860185,-76.852016,39.601148,,
102860207,-76.8536505,39.6046235,,
102860210,-76.85469,39.605673,,
102860991,-76.8510036,39.6072967,,
102861431,-76.882659,39.59918,,
102861495,-76.879874,39.609588,,
102861497,-76.879441,39.611079,,
102861537,-76.8751163,39.6196518,,
102861605,-76.868973,39.635102,,
102863072,-76.913128,39.607327,,
102865415,-76.928095,39.588136,,
102865440,-76.923458,39.587455,,
102865443,-76.921671,39.586822,,
102865480,-76.909859,39.586445,,
102865482,-76.908268,39.586601,,
102865499,-76.905648,39.585837,,
102865504,-76.903776,39.584379,,
102865505,-76.90288,39.583663,,
102865521,-76.900277,39.582088,,
102865544,-76.897626,39.579778,,
102865586,-76.896955,39.575538,,
102865636,-76.886656,39.573982,,
102867333,-76.920283,39.602972,,
102867346,-76.915463,39.606534,,
102867457,-76.898675,39.574217,,
102867469,-76.900089,39.572126,,
102867491,-76.900355,39.568902,,
102867598,-76.8865312,39.5619783,,
102868227,-76.8606142,39.6047047,,stop
102868246,-76.861055,39.606204,,
102868286,-76.8609166,39.6116735,,traffic_signals
102868985,-76.903663,39.57798,,
102868995,-76.903121,39.577703,,
102869031,-76.900969,39.577754,,
102869055,-76.900518,39.580113,,
102869071,-76.901066,39.580905,,
