u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102784161,102867491,0,False,tertiary,Houck Road,1196.353,,,,,,,,,,,11538182,
102784161,102858390,0,False,tertiary,Carrollton Road,882.516,2,,,30 mph,,,,,,,79733490,
102786127,102786127,0,False,residential,Dana Court,67.479,,,,,,,,,,,11530394,
102786127,102786127,1,False,residential,Dana Court,67.479,,,,,,,,,,,11530394,
102786127,102857616,0,False,residential,Dana Court,90.31,,,,,,,,,,,11537294,
102795422,102876032,0,False,residential,Midvale Court,173.809,,,,,,,,,,,11545116,
102800845,102929451,0,False,residential,Wolf Hill Drive,262.351,,,,,,,,,,,11547654,
102821361,615082705,0,False,residential,Willow Street,200.788,,,,,,,,,,,11545419,
102821361,102885364,0,False,tertiary,North Houcksville Road,484.936,,,,,,,,,,,44768651,
102821361,102675923,0,False,tertiary,North Houcksville Road,128.997,,,,,,,,,,,44768651,
102840613,102994616,0,False,residential,Brilhart Mill Road,564.777,,,,,,,,,,,11551562,
102840613,102994616,1,False,secondary,Hampstead Mexico Road,415.51,2,,,,,,,,,,44704937,MD 482
102840613,102924216,0,False,secondary,Hampstead Mexico Road,1438.054,2,,,,,,,,,,44704937,MD 482
102842450,102869031,0,False,residential,Kennys Hill Drive,173.452,,,,,,,,,,,11544681,
102844822,102861537,0,False,residential,Greenmount Road,562.699,,,,,,,,,,,11540066,
102850193,102850198,0,False,residential,Rensselaer Road,398.675,,,,,,,,,,,11536637,
102850193,102921825,0,False,residential,"['Shamer Run Drive', 'Shamer Lane']",1368.999,,,,,,,,,,,"[11543413, 11552487]",
102850193,102885248,0,False,residential,Shamer Lane,437.745,,,,,,,,,,,11552487,
102850198,102850193,0,False,residential,Rensselaer Road,398.675,,,,,,,,,,,11536637,
102852201,102689705,0,False,tertiary,Lees Mill Road,1916.386,,,,,,,,,,,11536829,
102852201,102892586,0,False,residential,Saint Paul Road,495.103,,,,,,,,,,,11540518,
102852417,102852444,0,False,residential,Frost Way,380.063,,,,,,,,,,,11536838,
102852417,102872971,0,False,residential,Weaver Lane,245.918,,,,,,,,,,,11538706,
102852417,102865636,0,False,residential,Weaver Lane,278.54,,,,,,,,,,,11538706,
102852444,102852417,0,False,residential,Frost Way,380.063,,,,,,,,,,,11536838,
102852986,102852987,0,False,tertiary,Houcksville Road South,198.216,,,,,,,,,,,11536894,
102852986,102888096,0,False,residential,Eves Way,130.367,,,,,,,,,,,11540093,
102852986,102885248,0,False,tertiary,North Houcksville Road,464.796,,,,,,,,,,,11539832,
102852986,102892586,0,False,residential,Saint Paul Road,1840.689,,,,,,,,,,,11540518,
102852987,102852986,0,False,tertiary,Houcksville Road South,198.216,,,,,,,,,,,11536894,
102852987,102853026,0,False,tertiary,Houcksville Road South,748.629,,,,,,,,,,,11536894,
102852987,102865636,0,False,tertiary,Coon Club Road,638.909,,,,,,,,,,,83388891,
102853026,102853054,0,False,tertiary,Houcksville Road South,349.719,,,,,,,,,,,11536894,
102853026,102852987,0,False,tertiary,Houcksville Road South,748.629,,,,,,,,,,,11536894,
102853026,102872971,0,False,residential,Weaver Lane,433.77,,,,,,,,,,,11538706,
102853054,4376030656,0,False,tertiary,Houcksville Road South,53.766,,,,,,,,,,,11536894,
102853054,102853026,0,False,tertiary,Houcksville Road South,349.719,,,,,,,,,,,11536894,
102853054,102946449,0,False,residential,Ribbles Folly Drive,424.766,,,,,,,,,,,11545804,
102853112,4376030656,0,False,tertiary,Houcksville Road South,822.029,,,,,,,,,,,11536894,
102853112,102858459,0,False,tertiary,Carrollton Road,1892.091,2,,,30 mph,,,,,,,79733490,
102855185,102855187,0,False,residential,Hame Drive,82.412,,,,,,,,,,,11537072,
102855185,102884105,0,False,residential,Carriage Hill Drive,218.762,,,,,,,,,,,11539708,
102855185,102874510,0,False,residential,Carriage Hill Drive,168.699,,,,,,,,,,,11539708,
102855187,102855185,0,False,residential,Hame Drive,82.412,,,,,,,,,,,11537072,
102856571,102876013,0,False,residential,Woodholme Drive,126.25,,,,,,,,,,,11539004,
102856571,102856597,0,False,residential,Allview Drive,351.66,,,,,,,,,,,11537198,
102856571,102876022,0,False,residential,Woodholme Drive,137.737,,,,,,,,,,,11539004,
102856597,102884725,0,False,residential,Bertha Drive,88.157,,,,,,,,,,,11539771,
102856597,102856656,0,False,residential,Allview Drive,571.378,,,,,,,,,,,11537198,
102856597,102856571,0,False,residential,Allview Drive,351.66,,,,,,,,,,,11537198,
102856656,102876013,0,False,residential,Woodholme Drive,95.991,,,,,,,,,,,11539004,
102856656,102876011,0,False,residential,Woodholme Drive,61.687,,,,,,,,,,,11539004,
102856656,102856597,0,False,residential,Allview Drive,571.378,,,,,,,,,,,11537198,
102857616,102786127,0,False,residential,Dana Court,90.31,,,,,,,,,,,11537294,
102857616,102890433,0,False,residential,Highfield Drive,174.787,,,,,,,,,,,11541700,
102857616,102885364,0,False,residential,Highfield Drive,127.64,,,,,,,,,,,11541700,
102857616,102869106,0,False,residential,Dana Avenue,206.064,,,,,,,,,,,11546571,
102857883,102857885,0,False,residential,Jennica Drive,290.186,,,,,,,,,,,11537326,
102857883,102887166,0,False,residential,Hand Court,201.94,,,,,,,,,,,11539987,
102857883,102887180,0,False,residential,Hand Court,97.297,,,,,,,,,,,11539987,
102857885,102857883,0,False,residential,Jennica Drive,290.186,,,,,,,,,,,11537326,
102858390,102784161,0,False,tertiary,Carrollton Road,882.516,2,,,30 mph,,,,,,,79733490,
102858390,102666896,0,False,"['residential', 'tertiary']",Dutrow Road,1584.354,2,,,,,,,,,,"[111781969, 11538892]",
102858459,102853112,0,False,tertiary,Carrollton Road,1892.091,2,,,30 mph,,,,,,,79733490,
102860185,102885364,0,False,tertiary,North Houcksville Road,171.394,,,,,,,,,,,44768651,
102860185,102860207,0,False,residential,Carroll Street,412.481,,,,,,,,,,,11537508,
102860185,102870049,0,False,tertiary,North Houcksville Road,292.624,,,,,,,yes,,,,"[72370913, 44768651, 49733519]",
102860207,102860210,0,False,residential,Carroll Street,146.797,,,,,,,,,,,11537508,
102860207,102860185,0,False,residential,Carroll Street,412.481,,,,,,,,,,,11537508,
102860207,102904849,0,False,residential,Shiloh Avenue,201.264,,,,,,,,,,,48430216,
102860210,102886671,0,False,residential,"['Carroll Street', 'Caton Road']",180.349,,,,,,,,,,,"[11539944, 11537508]",
102860210,102860207,0,False,residential,Carroll Street,146.797,,,,,,,,,,,11537508,
102860210,102916652,0,False,tertiary,West Gill Avenue,359.517,,,,,,,,,,,11544592,
102860210,102946195,0,False,tertiary,Sunset Drive,122.207,,,,,,,,,,,11548058,
102860991,102916652,0,False,secondary,Main Street,80.643,2,,,,,,,,,,11542925,MD 30 Business
102860991,102890494,0,False,secondary,Main Street,134.376,2,,,,,,,,,,11542925,MD 30 Business
102861431,102861495,0,False,tertiary,Brodbeck Road,1202.232,2,,,,,,,,,,11537640,
102861431,671809231,0,False,tertiary,Shiloh Road,1197.344,,,,,,,,,,,83388345,
102861431,102871073,0,False,tertiary,Shiloh Road,2657.075,,,,,,,yes,,,,"[83388344, 83388345, 11545041]",
102861495,102861497,0,False,tertiary,Brodbeck Road,169.891,2,,,,,,,,,,11537640,
102861495,102861431,0,False,tertiary,Brodbeck Road,1202.232,2,,,,,,,,,,11537640,
102861495,102884127,0,False,secondary,Hampstead Mexico Road,458.566,2,,,,,,,,,,424679822,MD 482
102861495,102973276,0,False,secondary,Hampstead Mexico Road,187.658,2,,,,,,yes,,,,"[44704937, 424679821, 424679822]",MD 482
102861497,102861495,0,False,tertiary,Brodbeck Road,169.891,2,,,,,,,,,,11537640,
102861497,102861537,0,False,tertiary,Brodbeck Road,1032.401,2,,,,,,,,,,11537640,
102861497,102946129,0,False,residential,Schaeffer Drive,627.491,,,,,,,,,,,11548092,
102861537,102861605,0,False,tertiary,Brodbeck Road,1876.73,2,,,,,,,,,,11537640,
102861537,102861497,0,False,tertiary,Brodbeck Road,1032.401,2,,,,,,,,,,11537640,
102861537,102844822,0,False,residential,Greenmount Road,562.699,,,,,,,,,,,11540066,
102861605,692345930,0,False,tertiary,Brodbeck Road,316.14,2,,,,,,,,,,11537640,
102861605,102861537,0,False,tertiary,Brodbeck Road,1876.73,2,,,,,,,,,,11537640,
102863072,102990078,0,False,secondary,Hampstead Mexico Road,708.75,2,,,,,,,,,,44704937,MD 482
102863072,102867346,0,False,secondary,Hampstead Mexico Road,219.475,2,,,,,,,,,,44704937,MD 482
102865415,102662196,0,False,tertiary,North Gorsuch Road,248.802,2,,,,,,,,,,53051717,
102865415,102865440,0,False,tertiary,Coon Club Road,420.618,,,,,,,,,,,11538007,
102865415,102662205,0,False,tertiary,Coon Club Road,279.145,,,,,,,,,,,11538007,
102865415,102871031,0,False,tertiary,North Gorsuch Road,1348.177,2,,,,,,,,,,53051717,
102865440,102869123,0,False,residential,Martha Drive,130.536,,,,,,,,,,,11538340,
102865440,102865443,0,False,tertiary,Coon Club Road,168.54,,,,,,,,,,,11538007,
102865440,102865415,0,False,tertiary,Coon Club Road,420.618,,,,,,,,,,,11538007,
102865443,102865480,0,False,tertiary,Coon Club Road,1029.725,,,,,,,,,,,11538007,
102865443,102865440,0,False,tertiary,Coon Club Road,168.54,,,,,,,,,,,11538007,
102865443,102668310,0,False,residential,Dove Lane,339.253,,,,,,,,,,,11551489,
102865480,102865482,0,False,tertiary,Coon Club Road,137.438,,,,,,,,,,,11538007,
102865480,102865443,0,False,tertiary,Coon Club Road,1029.725,,,,,,,,,,,11538007,
102865480,102994533,0,False,residential,Eikon Lane,161.341,,,,,,,,,,,11551549,
102865482,102865480,0,False,tertiary,Coon Club Road,137.438,,,,,,,,,,,11538007,
102865482,102865499,0,False,tertiary,Coon Club Road,251.389,,,,,,,,,,,11538007,
102865482,102697814,0,False,residential,Duane Drive,384.002,,,,,,,,,,,11552644,
102865499,102865504,0,False,tertiary,Coon Club Road,228.084,,,,,,,,,,,11538007,
102865499,102865482,0,False,tertiary,Coon Club Road,251.389,,,,,,,,,,,11538007,
102865499,102935487,0,False,residential,Hoffman Mill Road,1108.895,,,,,,,,,,,11544582,
102865504,102865505,0,False,tertiary,Coon Club Road,110.61,,,,,,,,,,,11538007,
102865504,102865499,0,False,tertiary,Coon Club Road,228.084,,,,,,,,,,,11538007,
102865504,103006564,0,False,residential,Duncan Lane,259.917,,,,,,,,,,,11552539,
102865505,102865521,0,False,tertiary,Coon Club Road,286.716,,,,,,,,,,,11538007,
102865505,102865504,0,False,tertiary,Coon Club Road,110.61,,,,,,,,,,,11538007,
102865505,102876560,0,False,residential,Winterberry Lane,229.821,,,,,,,,,,,11539056,
102865505,102912434,0,False,residential,Winsome Drive,211.331,,,,,,,,,,,11542452,
102865521,102865544,0,False,tertiary,Coon Club Road,351.125,,,,,,,,,,,11538007,
102865521,102865505,0,False,tertiary,Coon Club Road,286.716,,,,,,,,,,,11538007,
102865521,102963568,0,False,residential,Waterview Court,272.188,,,,,,,,,,,11547483,
102865544,102865636,0,False,tertiary,Coon Club Road,1427.858,,,,,,,yes,,,,"[83388891, 83388894, 11538007]",
102865544,102865521,0,False,tertiary,Coon Club Road,351.125,,,,,,,,,,,11538007,
102865544,102962231,0,False,residential,Academy Drive,125.497,,,,,,,,,,,11547355,
102865544,102989296,0,False,residential,Aspen Drive,286.248,,,,,,,,,,,11552535,
102865586,102867457,0,False,tertiary,Houck Road,210.195,,,,,,,,,,,11538182,
102865636,102852417,0,False,residential,Weaver Lane,278.54,,,,,,,,,,,11538706,
102865636,102852987,0,False,tertiary,Coon Club Road,638.909,,,,,,,,,,,83388891,
102865636,102865544,0,False,tertiary,Coon Club Road,1427.858,,,,,,,yes,,,,"[83388891, 83388894, 11538007]",
102867333,102867346,0,False,residential,Gablehammer Road,572.81,,,,,,,,,,,11538166,
102867333,102871031,0,False,residential,Leisters School Road,959.318,,,,,,,,,,,11546376,
102867346,102867333,0,False,residential,Gablehammer Road,572.81,,,,,,,,,,,11538166,
102867346,102863072,0,False,secondary,Hampstead Mexico Road,219.475,2,,,,,,,,,,44704937,MD 482
102867457,102867469,0,False,tertiary,Houck Road,262.307,,,,,,,,,,,11538182,
102867457,102865586,0,False,tertiary,Houck Road,210.195,,,,,,,,,,,11538182,
102867457,102929198,0,False,residential,Overview Road,367.897,,,,,,,,,,,11544070,
102867469,102890547,0,False,residential,Neudecker Road,106.588,,,,,,,,,,,11543045,
102867469,102867491,0,False,tertiary,Houck Road,364.596,,,,,,,,,,,11538182,
102867469,102867457,0,False,tertiary,Houck Road,262.307,,,,,,,,,,,11538182,
102867491,102784161,0,False,tertiary,Houck Road,1196.353,,,,,,,,,,,11538182,
102867491,102867469,0,False,tertiary,Houck Road,364.596,,,,,,,,,,,11538182,
102867491,103005498,0,False,residential,Jocks Drive,257.056,,,,,,,,,,,11552424,
102867598,4376030656,0,False,residential,Brigadoon Drive,393.213,,,,,,,,,,,11538189,
102868227,671809596,0,False,residential,Willow Street,1.024,,,,,,,,,,,11545419,
102868227,102868246,0,False,tertiary,Panther Drive,175.005,,,,,,,,,,,11538262,
102868227,671809231,0,False,tertiary,Shiloh Road,1029.253,,,,,,,,,,,83388345,
102868246,102868286,0,False,tertiary,Panther Drive,695.403,,,,,,,,,,,11538262,
102868246,102868227,0,False,tertiary,Panther Drive,175.005,,,,,,,,,,,11538262,
102868246,102886661,0,False,residential,Dakota Road,108.692,,,,,,,,,,,11544055,
102868286,102868246,0,False,tertiary,Panther Drive,695.403,,,,,,,,,,,11538262,
102868286,102980650,0,False,secondary,Hampstead Mexico Road,378.166,,,,,,,,,,,72370343,MD 482
102868286,1298744295,0,True,secondary,Hampstead Mexico Road,303.862,,,,,,,,,,,72370364,MD 482
102868985,102868995,0,False,residential,Opal Avenue,55.771,,,,,,,,,,,11538332,
102868995,102869031,0,False,residential,Opal Avenue,217.516,,,,,,,,,,,11538332,
102868995,102868985,0,False,residential,Opal Avenue,55.771,,,,,,,,,,,11538332,
102868995,102876560,0,False,residential,Winterberry Lane,465.206,,,,,,,,,,,11539056,
102869031,102869055,0,False,residential,Opal Avenue,266.124,,,,,,,,,,,11538332,
102869031,102868995,0,False,residential,Opal Avenue,217.516,,,,,,,,,,,11538332,
102869031,102842450,0,False,residential,Kennys Hill Drive,173.452,,,,,,,,,,,11544681,
102869055,102869071,0,False,residential,Opal Avenue,100.754,,,,,,,,,,,11538332,
102869055,102869031,0,False,residential,Opal Avenue,266.124,,,,,,,,,,,11538332,
102869055,102962231,0,False,residential,Academy Drive,147.994,,,,,,,,,,,11547355,
102869071,102869055,0,False,residential,Opal Avenue,100.754,,,,,,,,,,,11538332,
102869102,102890424,0,False,residential,Willow Street,74.901,,,,,,,,,,,11545419,
102869102,102869106,0,False,residential,Glouster Circle,169.046,,,,,,,,,,,11538338,
102869102,102869115,0,False,residential,Willow Street,178.99,,,,,,,,,,,11545419,
102869106,102869111,0,False,residential,Glouster Circle,97.984,,,,,,,,,,,11538338,
102869106,102869102,0,False,residential,Glouster Circle,169.046,,,,,,,,,,,11538338,
102869106,102857616,0,False,residential,Dana Avenue,206.064,,,,,,,,,,,11546571,
102869111,102869115,0,False,residential,Glouster Circle,162.317,,,,,,,,,,,11538338,
102869111,102869106,0,False,residential,Glouster Circle,97.984,,,,,,,,,,,11538338,
102869111,102909179,0,False,residential,Oxford Lane,291.088,,,,,,,,,,,11542114,
102869115,102909179,0,False,residential,Willow Street,81.823,,,,,,,,,,,11545419,
102869115,102869111,0,False,residential,Glouster Circle,162.317,,,,,,,,,,,11538338,
102869115,102869102,0,False,residential,Willow Street,178.99,,,,,,,,,,,11545419,
102869123,102865440,0,False,residential,Martha Drive,130.536,,,,,,,,,,,11538340,
102870049,102904230,0,False,secondary,Main Street,291.423,2,,,,,,,,,,11542925,MD 30 Business
102870049,102860185,0,False,tertiary,North Houcksville Road,292.624,,,,,,,yes,,,,"[72370913, 44768651, 49733519]",
102870896,102884105,0,False,residential,Carriage Hill Drive,115.528,,,,,,,,,,,11539708,
102870896,102870935,0,False,tertiary,North Gorsuch Road,615.951,2,,,,,,,,,,53051717,
102870935,102662196,0,False,tertiary,North Gorsuch Road,439.94,2,,,,,,,,,,53051717,
102870935,102870896,0,False,tertiary,North Gorsuch Road,615.951,2,,,,,,,,,,53051717,
102871031,102867333,0,False,residential,Leisters School Road,959.318,,,,,,,,,,,11546376,
102871031,102871073,0,False,tertiary,North Gorsuch Road,830.457,2,,,,,,,,,,53051717,
102871031,102865415,0,False,tertiary,North Gorsuch Road,1348.177,2,,,,,,,,,,53051717,
102871073,102861431,0,False,tertiary,Shiloh Road,2657.075,,,,,,,yes,,,,"[83388344, 11545041, 83388345]",
102871073,102871103,0,False,tertiary,North Gorsuch Road,1121.002,2,,,,,,,,,,53051717,
102871073,102871031,0,False,tertiary,North Gorsuch Road,830.457,2,,,,,,,,,,53051717,
102871103,102990078,0,False,secondary,Hampstead Mexico Road,23.406,2,,,,,,,,,,44704937,MD 482
102871103,102924216,0,False,secondary,Hampstead Mexico Road,145.929,2,,,,,,,,,,44704937,MD 482
102871103,102871073,0,False,tertiary,North Gorsuch Road,1121.002,2,,,,,,,,,,53051717,
102871395,102871397,0,False,residential,Saxon Court,41.643,,,,,,,,,,,11538568,
102871395,102890424,0,False,residential,Willow Street,89.325,,,,,,,,,,,11545419,
102871395,615082710,0,False,residential,Willow Street,187.95,,,,,,,,,,,11545419,
102871397,102871395,0,False,residential,Saxon Court,41.643,,,,,,,,,,,11538568,
102872971,102853026,0,False,residential,Weaver Lane,433.77,,,,,,,,,,,11538706,
102872971,102852417,0,False,residential,Weaver Lane,245.918,,,,,,,,,,,11538706,
102872971,1214103873,0,False,residential,,235.862,,,,,,,,,,,105379705,
102873291,102873313,0,False,residential,Sterling Court,147.311,,,,,,,,,,,11538740,
102873291,102697658,0,False,residential,Celeste Court,76.134,,,,,,,,,,,11551739,
102873313,102873291,0,False,residential,Sterling Court,147.311,,,,,,,,,,,11538740,
102874510,102884079,0,False,residential,Carriage Hill Drive,56.662,,,,,,,,,,,11539708,
102874510,102874519,0,False,residential,Singletree Court,90.66,,,,,,,,,,,11538855,
102874510,102855185,0,False,residential,Carriage Hill Drive,168.699,,,,,,,,,,,11539708,
102874519,102874510,0,False,residential,Singletree Court,90.66,,,,,,,,,,,11538855,
102876011,102856656,0,False,residential,Woodholme Drive,61.687,,,,,,,,,,,11539004,
102876013,102856571,0,False,residential,Woodholme Drive,126.25,,,,,,,,,,,11539004,
102876013,102856656,0,False,residential,Woodholme Drive,95.991,,,,,,,,,,,11539004,
102876013,102895470,0,False,residential,Babe Drive,225.921,,,,,,,,,,,11540773,
102876022,102876032,0,False,residential,Woodholme Drive,179.608,,,,,,,,,,,11539004,
102876022,102856571,0,False,residential,Woodholme Drive,137.737,,,,,,,,,,,11539004,
102876022,102728259,0,False,residential,Northbrook Drive,264.694,,,,,,,,,,,11539714,
102876022,102884127,0,False,residential,Northbrook Drive,437.036,,,,,,,,,,,11539714,
102876032,102876034,0,False,residential,Woodholme Drive,69.91,,,,,,,,,,,11539004,
102876032,102876022,0,False,residential,Woodholme Drive,179.608,,,,,,,,,,,11539004,
102876032,102902477,0,False,residential,Broadmoor Court,109.633,,,,,,,,,,,11541457,
102876032,102795422,0,False,residential,Midvale Court,173.809,,,,,,,,,,,11545116,
102876034,102876032,0,False,residential,Woodholme Drive,69.91,,,,,,,,,,,11539004,
102876560,102865505,0,False,residential,Winterberry Lane,229.821,,,,,,,,,,,11539056,
102876560,102868995,0,False,residential,Winterberry Lane,465.206,,,,,,,,,,,11539056,
102876560,102896498,0,False,residential,Fathers Care Drive,326.658,,,,,,,,,,,11540906,
102881072,102896293,0,False,secondary,Hampstead Mexico Road,81.328,,,,,,,,,,,11540885,MD 482
102881189,102881191,0,False,residential,Leith Drive,59.566,,,,,,,,,,,11539443,
102881189,102666649,0,False,residential,Leith Drive,563.25,,,,,,,,,,,11539443,
102881189,102882943,0,False,residential,Marie Court,35.782,,,,,,,,,,,11539586,
102881191,102881189,0,False,residential,Leith Drive,59.566,,,,,,,,,,,11539443,
102882943,102881189,0,False,residential,Marie Court,35.782,,,,,,,,,,,11539586,
102884079,102874510,0,False,residential,Carriage Hill Drive,56.662,,,,,,,,,,,11539708,
102884079,102681382,0,False,residential,Hackney Drive,98.956,,,,,,,,,,,11550347,
102884105,102870896,0,False,residential,Carriage Hill Drive,115.528,,,,,,,,,,,11539708,
102884105,102855185,0,False,residential,Carriage Hill Drive,218.762,,,,,,,,,,,11539708,
102884105,102947849,0,False,residential,Surrey Court,79.518,,,,,,,,,,,11545946,
102884127,102673882,0,False,secondary,Hampstead Mexico Road,167.744,2,,,,,,,,,,424679822,MD 482
102884127,102876022,0,False,residential,Northbrook Drive,437.036,,,,,,,,,,,11539714,
102884127,102861495,0,False,secondary,Hampstead Mexico Road,458.566,2,,,,,,,,,,424679822,MD 482
102884205,102896037,0,False,residential,Brittany Lane,343.804,,,,,,,,,,,11539724,
102884205,102928997,0,False,residential,Dakota Road,132.11,,,,,,,,,,,11544055,
102884205,102886661,0,False,residential,Dakota Road,349.067,,,,,,,,,,,11544055,
102884725,102856597,0,False,residential,Bertha Drive,88.157,,,,,,,,,,,11539771,
102885194,102885222,0,False,residential,Delight Court,205.623,,,,,,,,,,,11539825,
102885222,102885194,0,False,residential,Delight Court,205.623,,,,,,,,,,,11539825,
102885222,102709311,0,False,residential,Phillip Drive,382.217,,,,,,,,,,,11544097,
102885222,102929451,0,False,residential,Phillip Drive,210.669,,,,,,,,,,,11544097,
102885248,102778390,0,False,tertiary,North Houcksville Road,1090.873,,,,,,,,,,,11539832,
102885248,102852986,0,False,tertiary,North Houcksville Road,464.796,,,,,,,,,,,11539832,
102885248,102850193,0,False,residential,Shamer Lane,437.745,,,,,,,,,,,11552487,
102885293,102887166,0,False,residential,Hoffman Mill Road,638.459,,,,,,,,,,,11544582,
102885293,102666649,0,False,tertiary,North Houcksville Road,70.352,,,,,,,,,,,52969874,
102885293,102778390,0,False,tertiary,North Houcksville Road,271.662,,,,,,,,,,,52969874,
102885325,102890982,0,False,residential,Oakdale Drive,127.184,,,,,,,,,,,11545171,
102885325,102675923,0,False,tertiary,North Houcksville Road,624.395,,,,,,,yes,,,,"[44768649, 52969874, 44768651]",
102885325,102729342,0,False,tertiary,North Houcksville Road,286.394,,,,,,,,,,,52969874,
