osmid,x,y,ref,highway
178689585,-75.252867,38.451357,,
182986740,-75.607627,38.262606,,
183029336,-75.589407,38.226916,,
183029405,-75.591781,38.231524,,
183029429,-75.592636,38.233275,,
183029499,-75.598022,38.239211,,
183029842,-75.609007,38.264536,,
183171012,-75.397413,38.288496,,
183177300,-75.058715,38.40859,,
183177306,-75.057272,38.408438,,
183177314,-75.1668,38.38381,,
183177361,-75.163574,38.384211,,
183177379,-75.162322,38.384287,,
183177391,-75.099708,38.346178,,
183177429,-75.101051,38.346606,,
183177444,-75.176818,38.294127,,
183177496,-75.176811,38.296275,,
183177579,-75.176322,38.30369,,
183177600,-75.0788371,38.3450499,,traffic_signals
183177605,-75.0785875,38.3458744,,
183177608,-75.0782093,38.346798,,
183177613,-75.0778265,38.3477268,,
183177621,-75.0774506,38.3486265,,
183177626,-75.0770624,38.3495636,,
183177639,-75.0766873,38.3504569,,
183177643,-75.0763159,38.3513699,,
183177647,-75.0759307,38.3522803,,
183177650,-75.0755603,38.3531906,,
183177654,-75.0751643,38.3541075,,
183177657,-75.0748074,38.3550297,,
183177663,-75.0744284,38.3559331,,
183177667,-75.074036,38.3568508,,
183177669,-75.0736669,38.3577408,,
183177672,-75.0732781,38.3586894,,
183177684,-75.0728928,38.3596207,,
183177691,-75.0725287,38.360529,,
183177709,-75.261687,38.198378,,
183177855,-75.295814,38.203215,,
183177872,-75.135855,38.377127,,
183177875,-75.136206,38.377932,,
183177903,-75.0514105,38.4413013,,
183177911,-75.0512689,38.4423128,,
183177914,-75.0511325,38.4431592,,
183177916,-75.0510288,38.4441646,,
183177922,-75.050888,38.445181,,
183177932,-75.050781,38.446204,,
183177939,-75.050688,38.447245,,
183177941,-75.050581,38.448256,,
183177944,-75.050476,38.449263,,
183177975,-75.053527,38.427172,,
183178024,-75.052162,38.436251,,
183178035,-75.051963,38.437254,,
183178039,-75.0517651,38.4382422,,
183178067,-75.0625587,38.3902208,,
183178072,-75.064476,38.3906,,
183178075,-75.0646641,38.3906712,,
183178078,-75.0669724,38.3911281,,
183178090,-75.0670647,38.3766748,,
183178099,-75.0688279,38.3770237,,traffic_signals
183178101,-75.0689918,38.377077,,traffic_signals
183178121,-75.0736,38.378035,,
183178151,-75.0711878,38.3680106,,traffic_signals
183178157,-75.0713622,38.3680396,,traffic_signals
183178170,-75.0732085,38.3683484,,
183178188,-75.117148,38.350539,,
183178218,-75.116134,38.351206,,
183178232,-75.115554,38.351778,,
183178242,-75.114921,38.352358,,
183178271,-75.114356,38.353686,,
183178274,-75.222374,38.3270245,,
183178299,-75.2212306,38.3295615,,
183178309,-75.2206258,38.3308025,,
183178319,-75.125877,38.416708,,
183178358,-75.132362,38.417021,,
183178444,-75.140823,38.418707,,
183178537,-75.160773,38.420866,,
183178564,-75.164688,38.422984,,
183178581,-75.16577,38.423594,,
183178611,-75.1687,38.425055,,
183178673,-75.172232,38.426218,,
183178752,-75.177162,38.431059,,
183178827,-75.18283,38.433821,,
183178888,-75.187396,38.437078,,
183178937,-75.190994,38.440825,,
183179000,-75.193817,38.442812,,
183179049,-75.186079,38.408881,,
183179077,-75.185836,38.408339,,
183179089,-75.167892,38.346568,,
183179098,-75.1677194,38.3468921,,
183179108,-75.167671,38.347163,,
183179112,-75.167739,38.347411,,
183179171,-75.168524,38.352209,,traffic_signals
183179176,-75.168624,38.353594,,
183179234,-75.168326,38.361849,,
183179450,-75.1664434,38.3783857,,traffic_signals
183179717,-75.2044361,38.3925913,,
183179782,-75.177576,38.38399,,
183179785,-75.1771631,38.383832,,traffic_signals
183179803,-75.17568,38.383148,,
183179809,-75.175215,38.382906,,
183179822,-75.1717359,38.3811384,,traffic_signals
183179841,-75.1698994,38.3802104,,traffic_signals
183179861,-75.1663951,38.3784405,,traffic_signals
183179909,-75.163534,38.376261,,
183179918,-75.163396,38.375988,,traffic_signals
183179923,-75.163369,38.3759417,,traffic_signals
183179937,-75.163126,38.375124,,
183179955,-75.538046,38.068758,,
183179985,-75.53672,38.069376,,
183179999,-75.178123,38.374297,,
183180045,-75.179626,38.375483,,
183180114,-75.298628,38.318934,,
183180435,-75.318649,38.324435,,
183180468,-75.321708,38.326388,,
183180564,-75.155082,38.389563,,
183180568,-75.156295,38.38999,,
183180605,-75.157463,38.389475,,
183180943,-75.138053,38.293009,,
183180975,-75.136917,38.292124,,
183180981,-75.164999,38.426142,,
183180995,-75.165168,38.426859,,
183181005,-75.175024,38.297137,,
183181008,-75.174446,38.297499,,
183181011,-75.137633,38.308112,,
183181034,-75.137969,38.309451,,
183181105,-75.167282,38.421137,,
183181118,-75.163603,38.388209,,
183181125,-75.162971,38.388487,,
183181139,-75.287444,38.149203,,
183181144,-75.287902,38.148688,,
