u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42794631,42864721,0,False,primary,Myrtle Avenue,65.028,,,,,,,,,,,226829070,
42794631,42899662,0,False,primary,Myrtle Avenue,12.411,,,,,,,,,,,471511181,
42810235,42909782,0,False,residential,79th Lane,30.427,,,,,,,,,,,5707749,
42810235,42899662,0,True,residential,79th Lane,182.963,,,,,,,,,,,274292012,
42810237,42810235,0,True,residential,78th Road,77.616,,,,,,,,,,,5701335,
42810237,42864721,0,False,residential,80th Street,183.056,,,,,,,,,,,440696453,
42810237,42864718,0,False,residential,80th Street,86.013,,,,,,,,,,,440696453,
42810242,42810237,0,True,residential,78th Road,73.76,,,,,,,,,,,5701335,
42810242,42909675,0,True,residential,81st Street,86.795,,,,,,,,,,,127808425,
42810248,42810242,0,True,residential,78th Road,70.719,,,,,,,,,,,5701335,
42810248,42884882,0,True,residential,82nd Street,183.065,,,,,,,,,,,276543570,
42810253,42810248,0,True,residential,78th Road,76.059,,,,,,,,,,,5701335,
42810253,42859358,0,True,residential,83rd Street,86.822,,,,,,,,,,,276432663,
42812244,42899662,0,False,primary,Myrtle Avenue,56.223,,,,,,,,,,,471511181,
42847719,42847721,0,False,residential,77th Avenue,138.484,,,,,,,,,,,5703578,
42847721,42884877,0,True,residential,82nd Street,126.568,,,,,,,,,,,5705992,
42847721,42847722,0,False,residential,77th Avenue,76.385,,,,,,,,,,,5703578,
42847721,42847719,0,False,residential,77th Avenue,138.484,,,,,,,,,,,5703578,
42847722,42847723,0,False,residential,77th Avenue,77.9,,,,,,,,,,,5703578,
42847722,42847721,0,False,residential,77th Avenue,76.385,,,,,,,,,,,5703578,
42847723,42847725,0,False,residential,77th Avenue,79.089,,,,,,,,,,,5703578,
42847723,42847722,0,False,residential,77th Avenue,77.9,,,,,,,,,,,5703578,
42847723,42931421,0,True,residential,84th Street,110.134,,,,,,,,,,,5709544,
42847725,42847723,0,False,residential,77th Avenue,79.089,,,,,,,,,,,5703578,
42859358,42884877,0,False,residential,78th Avenue,76.392,,,,,,,,,,,226829116,
42859358,42931421,0,False,residential,78th Avenue,75.166,,,,,,,,,,,226829116,
42859358,42847722,0,True,residential,83rd Street,118.39,,,,,,,,,,,276432664,
42859361,42810253,0,True,residential,83rd Street,183.184,,,,,,,,,,,5704324,
42859361,42899677,0,False,primary,Myrtle Avenue,77.342,,,,,,,,,,,198924606,
42859361,42884882,0,False,primary,Myrtle Avenue,76.133,,,,,,,,,,,198924606,
42864493,42864718,0,False,residential,80th Street,81.024,,,,,,,,,,,46769719,
42864718,42864493,0,False,residential,80th Street,81.024,,,,,,,,,,,46769719,
42864718,42909675,0,False,residential,78th Avenue,70.938,,,,,,,,,,,586174680,
42864718,42810237,0,False,residential,80th Street,86.013,,,,,,,,,,,440696453,
42864721,42899669,0,False,primary,Myrtle Avenue,84.453,,,,,,,,,,,198924607,
42864721,42794631,0,False,primary,Myrtle Avenue,65.028,,,,,,,,,,,226829070,
42864721,42810237,0,False,residential,80th Street,183.056,,,,,,,,,,,440696453,
42884877,42909675,0,False,residential,78th Avenue,75.221,,,,,,,,,,,226829116,
42884877,42859358,0,False,residential,78th Avenue,76.392,,,,,,,,,,,226829116,
42884877,42810248,0,True,residential,82nd Street,85.356,,,,,,,,,,,276543571,
42884882,42859361,0,False,primary,Myrtle Avenue,76.133,,,,,,,,,,,198924606,
42884882,42899669,0,False,primary,Myrtle Avenue,60.113,,,,,,,,,,,198924606,
42896660,42899677,0,False,primary,Myrtle Avenue,79.174,,,,,,,,,,,198924606,
42899662,42794631,0,False,primary,Myrtle Avenue,12.411,,,,,,,,,,,471511181,
42899662,42812244,0,False,primary,Myrtle Avenue,56.223,,,,,,,,,,,471511181,
42899669,42810242,0,True,residential,81st Street,183.277,,,,,,,,,,,127808425,
42899669,42884882,0,False,primary,Myrtle Avenue,60.113,,,,,,,,,,,198924606,
42899669,42864721,0,False,primary,Myrtle Avenue,84.453,,,,,,,,,,,198924607,
42899677,42896660,0,False,primary,Myrtle Avenue,79.174,,,,,,,,,,,198924606,
42899677,42859361,0,False,primary,Myrtle Avenue,77.342,,,,,,,,,,,198924606,
42909675,42884877,0,False,residential,78th Avenue,75.221,,,,,,,,,,,226829116,
42909675,42864718,0,False,residential,78th Avenue,70.938,,,,,,,,,,,586174680,
42909675,42847719,0,True,residential,81st Street,156.056,,,,,,,,,,,276543569,
42909782,42810235,0,False,residential,79th Lane,30.427,,,,,,,,,,,5707749,
42931421,42859358,0,False,residential,78th Avenue,75.166,,,,,,,,,,,226829116,
42931421,42899677,0,True,residential,84th Street,271.204,,,,,,,,,,,276543573,
