osmid,x,y,ref,highway
42794631,-73.8690099,40.7029068,,
42810235,-73.869388,40.704529,,
42810237,-73.868473,40.704607,,
42810242,-73.867603,40.704678,,
42810248,-73.866769,40.704747,,
42810253,-73.865872,40.704821,,
42812244,-73.869819,40.702838,,
42847719,-73.8686798,40.7066284,,
42847721,-73.867037,40.706642,,
42847722,-73.866131,40.706656,,
42847723,-73.865207,40.706669,,
42847725,-73.864269,40.706686,,
42859358,-73.8659736,40.705598,,
42859361,-73.86564,40.703183,,
42864493,-73.868812,40.706085,,
42864718,-73.868597,40.7053748,,
42864721,-73.868243,40.70297,,traffic_signals
42884877,-73.8668725,40.7055106,,
42884882,-73.866538,40.70311,,
42896660,-73.863794,40.703334,,
42899662,-73.869156,40.702893,,
42899669,-73.867247,40.703052,,
42899677,-73.864728,40.703259,,
42909675,-73.8677612,40.7054493,,
42909782,-73.869438,40.7048,,
42931421,-73.8650889,40.7056826,,
