u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61368449,61432878,0,False,residential,Long Avenue,528.158,2,12.2,,,,,,,,,8634731,
61369182,61372703,0,False,tertiary,Doctor Harvey L. Cushing Way,577.42,2,13.7,,,,,,,,,8634406,
61369182,61417014,0,False,secondary,Winter Street,47.818,2,10.7,,,,,,,,,34963704,
61369182,61467860,0,False,secondary,Winter Street,104.373,2,10.7,,,,,,,,,34963704,
61371235,61430033,0,False,residential,Chautauqua Avenue,33.944,2,9.1,,,,,,,,,8633332,
61371235,3125356544,0,False,residential,Mount Wayte Avenue,8.452,2,12.2,,,,,,,,,307400558,
61371235,61411643,0,False,residential,Mount Wayte Avenue,64.139,2,12.2,,,,,,,,,307400558,
61372703,61381892,0,False,tertiary,Doctor Harvey L. Cushing Way,159.211,2,13.7,,,,,,,,,8634406,
61372703,61369182,0,False,tertiary,Doctor Harvey L. Cushing Way,577.42,2,13.7,,,,,,,,,8634406,
61372703,3133777971,0,False,residential,Farm Pond Road,47.962,,,,,,,,,,,307794895,
61374364,61436526,0,False,tertiary,Franklin Street,95.357,2,16.8,,,,,,,,,148130744,
61374364,61433037,0,False,tertiary,Franklin Street,113.608,2,16.8,,,,,,,,,148130744,
61374781,3641478320,0,False,residential,Henry Street,142.045,2,15.2,,,,,,,,,8632960,
61374781,61424776,0,True,residential,Henry Street,107.205,2,15.2,,,,,,,,,138802681,
61374781,61478483,0,False,tertiary,Franklin Street,103.433,2,16.8,,,,,,,,,148130744,
61374781,61410419,0,False,tertiary,Franklin Street,128.748,2,16.8,,,,,,,,,148130744,
61375313,61439288,0,False,tertiary,Franklin Street,98.128,2,16.8,,,,,,,,,148130744,
61375313,61436526,0,False,tertiary,Franklin Street,133.772,2,16.8,,,,,,,,,148130744,
61377980,61393039,0,False,residential,Mount Wayte Avenue,70.866,2,12.2,,,,,,,,,307400558,
61377980,3125356544,0,False,residential,Mount Wayte Avenue,48.989,2,12.2,,,,,,,,,307400558,
61377980,3125356537,0,False,residential,Newton Park Road,95.663,2,9.1,,,,,,,,,"[8634470, 307400559]",
61378279,61462924,0,False,secondary,Union Avenue,296.892,2,16.8,,35 mph,,,,,,,447186612,
61379701,61445271,0,False,residential,Edgewater Drive,40.338,2,12.2,,,,,,,,,8623975,
61379701,61468054,0,False,residential,Croydon Road,234.584,2,12.2,,,,,,,,,8633323,
61379701,61384006,0,False,residential,Croydon Road,58.866,2,12.2,,,,,,,,,8633323,
61381779,61466656,0,False,residential,Sherwin Terrace,123.183,1,6.7,,,,,,,,,8633234,
61381779,61420436,0,False,residential,Dunning Avenue,132.911,1,7.3,,,,,,,,,8633269,
61381779,61430033,0,False,residential,Chautauqua Avenue,82.976,2,9.1,,,,,,,,,8633332,
61381892,61418795,0,False,tertiary,Doctor Harvey L. Cushing Way,48.61,2,13.7,,,,,,,,,8634406,
61381892,61372703,0,False,tertiary,Doctor Harvey L. Cushing Way,159.211,2,13.7,,,,,,,,,8634406,
61381892,1583526335,0,False,residential,Jeremiah Donnelly Road,93.477,2,13.7,,,,,,,,,144856422,
61384006,61379701,0,False,residential,Croydon Road,58.866,2,12.2,,,,,,,,,8633323,
61384006,61445271,0,False,residential,Edgewater Drive,82.621,2,12.2,,,,,,,,,308144360,
61384006,61441215,0,False,residential,Edgewater Drive,95.634,2,12.2,,,,,,,,,308144360,
61384213,61478468,0,False,secondary,Union Avenue,32.689,2,16.8,,30 mph,,,,,,,478906062,
61384213,61391731,0,False,secondary,Union Avenue,52.338,2,16.8,,30 mph,,,,,,,478906062,
61385312,61410419,0,False,tertiary,Franklin Street,73.125,2,16.8,,,,,,,,,148130744,
61385312,61436350,0,False,tertiary,Franklin Street,107.553,2,16.8,,,,,,,,,148130744,
61389271,61402452,0,False,residential,Crest Road,790.439,2,12.2,,,,,,,,,8633306,
61389271,61416497,0,False,secondary,Winter Street,680.445,2,10.7,,,,,,,,,34963704,
61389271,61439579,0,False,secondary,Winter Street,226.671,2,10.7,,,,,,,,,34963704,
61391731,61455278,0,False,secondary,Union Avenue,20.578,2,16.8,,30 mph,,,,,,,478906062,
61391731,61384213,0,False,secondary,Union Avenue,52.338,2,16.8,,30 mph,,,,,,,478906062,
61391768,61478468,0,False,secondary,Union Avenue,22.696,2,16.8,,30 mph,,,,,,,478906062,
61391874,61439579,0,False,secondary,Winter Street,72.076,2,10.7,,,,,,,,,34963704,
61391874,61394664,0,False,tertiary,Fountain Street,654.287,2,16.8,,35 mph,,,,,,,145476899,
61391874,61442603,0,False,tertiary,Fountain Street,254.955,2,16.8,,35 mph,,,,,,,145476899,
61393039,61464265,0,False,tertiary,Mount Wayte Avenue,531.918,2,15.2,,,,,yes,,,,"[8632410, 8632388, 138802687]",
61393039,61418795,0,False,tertiary,Dudley Road,289.831,2,12.2,,,,,,,,,8635445,
61393039,61377980,0,False,residential,Mount Wayte Avenue,70.866,2,12.2,,,,,,,,,307400558,
61394664,61423022,0,False,tertiary,Fountain Street,44.15,2,16.8,,35 mph,,,,,,,145476899,
61394664,61391874,0,False,tertiary,Fountain Street,654.287,2,16.8,,35 mph,,,,,,,145476899,
61394664,3129763534,0,False,tertiary_link,,47.823,,,,,,,,,,,307771435,
61399302,61420907,0,False,residential,Eden Road,31.633,2,12.2,,,,,,,,,8632482,
61399302,61471171,0,False,residential,Eden Road,91.125,2,12.2,,,,,,,,,8632482,
61399302,1583526339,0,False,residential,Robert Road,162.609,2,12.2,,,,,,,,,144856423,
61402344,61403791,0,False,residential,Pincushion Road,41.047,2,12.2,,,,,,,,,308306679,
61402344,61403791,1,False,residential,Pincushion Road,93.044,2,12.2,,,,,,,,,8635478,
61402344,61419714,0,False,residential,Pincushion Road,76.506,2,12.2,,,,,,,,,8635478,
61402452,61389271,0,False,residential,Crest Road,790.439,2,12.2,,,,,,,,,8633306,
61402452,61419232,0,False,secondary,Winter Street,147.006,2,10.7,,,,,,,,,34963704,
61402452,61416497,0,False,secondary,Winter Street,47.871,2,10.7,,,,,,,,,34963704,
61403063,61483942,0,False,residential,Dunster Road,111.045,2,12.2,,,,,,,,,8634403,
61403063,61432878,0,False,secondary,Winter Street,119.82,2,10.7,,,,,,,,,34963704,
61403063,61468054,0,False,secondary,Winter Street,85.605,2,10.7,,,,,,,,,34963704,
61403791,61402344,0,False,residential,Pincushion Road,41.047,2,12.2,,,,,,,,,308306679,
61403791,61402344,1,False,residential,Pincushion Road,93.044,2,12.2,,,,,,,,,8635478,
61403791,61419714,0,False,residential,Pincushion Road,230.489,2,12.2,,,,,,,,,"[8632921, 308306679]",
61409596,61468533,0,False,residential,Day Hill Road,81.097,2,12.2,,,,,,,,,8634412,
61409596,61433037,0,False,tertiary,Franklin Street,124.824,2,16.8,,,,,,,,,148130744,
61409596,61464265,0,False,tertiary,Franklin Street,161.928,2,16.8,,,,,,,,,148130744,
61410419,61424387,0,True,residential,Beech Street,146.162,2,12.2,,,,,,,,,8623953,
61410419,61374781,0,False,tertiary,Franklin Street,128.748,2,16.8,,,,,,,,,148130744,
61410419,61385312,0,False,tertiary,Franklin Street,73.125,2,16.8,,,,,,,,,148130744,
61410467,61424143,0,False,residential,Park Place,88.069,2,10.7,,,,,,,,,8633147,
61411643,3125356533,0,False,residential,Valley Road,113.072,1,6.1,,,,,,,,,8632723,
61411643,61371235,0,False,residential,Mount Wayte Avenue,64.139,2,12.2,,,,,,,,,307400558,
61411643,61455828,0,False,residential,Mount Wayte Avenue,89.137,2,12.2,,,,,,,,,307400558,
61416497,61467860,0,False,residential,Winter Park Road,361.126,2,12.2,,,,,,,,,8633226,
61416497,61402452,0,False,secondary,Winter Street,47.871,2,10.7,,,,,,,,,34963704,
61416497,61389271,0,False,secondary,Winter Street,680.445,2,10.7,,,,,,,,,34963704,
61417014,1583526339,0,False,secondary,Winter Street,74.23,2,10.7,,,,,,,,,34963704,
61417014,61471171,0,False,residential,Louis Road,215.02,2,12.2,,,,,,,,,8633246,
61417014,61369182,0,False,secondary,Winter Street,47.818,2,10.7,,,,,,,,,34963704,
61418795,61381892,0,False,tertiary,Doctor Harvey L. Cushing Way,48.61,2,13.7,,,,,,,,,8634406,
61418795,61393039,0,False,tertiary,Dudley Road,289.831,2,12.2,,,,,,,,,8635445,
61418795,3129763534,0,False,tertiary,Dudley Road,1084.215,2,12.2,,,,,,,,,8635445,
61419232,61467860,0,False,secondary,Winter Street,38.762,2,10.7,,,,,,,,,34963704,
61419232,61440185,0,False,residential,Ardmore Road,420.319,2,12.2,,,,,,,,,8634617,
61419232,61402452,0,False,secondary,Winter Street,147.006,2,10.7,,,,,,,,,34963704,
61419714,61403791,0,False,residential,Pincushion Road,230.489,2,12.2,,,,,,,,,"[8632921, 308306679]",
61419714,61402344,0,False,residential,Pincushion Road,76.506,2,12.2,,,,,,,,,8635478,
61419714,61430196,0,False,residential,Pincushion Road,41.161,2,12.2,,,,,,,,,8635478,
61420139,61424224,0,False,residential,Proctor Street,123.625,2,12.2,,,,,,,,,8632430,
61420139,61431032,0,False,residential,Pearl Street,185.584,2,13.7,,,,,,,,,8632766,
61420139,61424143,0,False,residential,"['Pearl Street', 'Park Street']",218.906,2,"['13.7', '12.2']",,,,,,,,,"[148409789, 8632766]",
61420436,61455828,0,False,residential,Mount Wayte Avenue,77.551,2,9.1,,,,,,,,,8634726,
61420436,61381779,0,False,residential,Dunning Avenue,132.911,1,7.3,,,,,,,,,8633269,
61420436,3125378221,0,False,residential,Mount Wayte Avenue,161.326,2,9.1,,,,,,,,,8634726,
61420730,61478573,0,False,secondary,Union Avenue,84.611,2,16.8,,30 mph,,,,,,,478906062,
61420907,61399302,0,False,residential,Eden Road,31.633,2,12.2,,,,,,,,,8632482,
61423022,3129763534,0,False,tertiary,Dudley Road,41.604,2,12.2,,,,,,,,,8635445,
61423022,61394664,0,False,tertiary,Fountain Street,44.15,2,16.8,,35 mph,,,,,,,145476899,
61424143,2879383113,0,False,residential,Park Street,64.971,2,12.2,,,,,,,,,148409789,
61424143,61410467,0,False,residential,Park Place,88.069,2,10.7,,,,,,,,,8633147,
61424143,61420139,0,False,residential,"['Pearl Street', 'Park Street']",218.906,2,"['13.7', '12.2']",,,,,,,,,"[148409789, 8632766]",
61424224,61420139,0,False,residential,Proctor Street,123.625,2,12.2,,,,,,,,,8632430,
61424224,2879383113,0,False,tertiary,Franklin Street,208.864,2,16.8,,,,,,,,,148130744,
61424224,61431032,0,False,tertiary,Franklin Street,99.352,2,16.8,,,,,,,,,148130744,
61424387,61448964,0,False,secondary,Union Avenue,72.633,2,16.8,,30 mph,,,,,,,478906062,
61424387,61424776,0,False,secondary,Union Avenue,121.134,2,16.8,,30 mph,,,,,,,478906062,
61424776,61424387,0,False,secondary,Union Avenue,121.134,2,16.8,,30 mph,,,,,,,478906062,
61424776,61460949,0,False,secondary,Union Avenue,104.342,2,16.8,,30 mph,,,,,,,478906062,
61427872,61464265,0,False,tertiary,Mount Wayte Avenue,45.289,2,,,,,,,,,,8632388,
61429181,61473082,0,False,residential,Fenelon Road,243.758,2,12.2,,,,,,,,,8633259,
61429181,61438972,0,False,residential,Edgewater Drive,152.793,2,12.2,,,,,,,,,8623975,
61429181,61449133,0,False,residential,Edgewater Drive,228.834,2,12.2,,,,,,,,,8623975,
61430033,61371235,0,False,residential,Chautauqua Avenue,33.944,2,9.1,,,,,,,,,8633332,
61430033,61455828,0,False,residential,Oriole Avenue,134.781,1,6.7,,,,,,,,,8633016,
61430033,61381779,0,False,residential,Chautauqua Avenue,82.976,2,9.1,,,,,,,,,8633332,
61430196,61442603,0,False,residential,Pincushion Road,100.267,2,12.2,,,,,,,,,8635478,
61430196,61439579,0,False,residential,Ransom Road,282.354,2,12.2,,,,,,,,,8634869,
61430196,61419714,0,False,residential,Pincushion Road,41.161,2,12.2,,,,,,,,,8635478,
61431032,61478483,0,False,tertiary,Franklin Street,84.988,2,16.8,,,,,,,,,148130744,
61431032,61420139,0,False,residential,Pearl Street,185.584,2,13.7,,,,,,,,,8632766,
61431032,61478573,0,True,residential,Pearl Street,104.07,2,13.7,,,,,,,,,"[8635197, 570240839]",
61431032,61424224,0,False,tertiary,Franklin Street,99.352,2,16.8,,,,,,,,,148130744,
61432878,61403063,0,False,secondary,Winter Street,119.82,2,10.7,,,,,,,,,34963704,
61432878,61368449,0,False,residential,Long Avenue,528.158,2,12.2,,,,,,,,,8634731,
61433037,61433194,0,False,residential,Newton Place,153.076,2,12.2,,,,,,,,,8632584,
61433037,61374364,0,False,tertiary,Franklin Street,113.608,2,16.8,,,,,,,,,148130744,
61433037,61409596,0,False,tertiary,Franklin Street,124.824,2,16.8,,,,,,,,,148130744,
61433194,1615254826,0,False,residential,Newton Place,64.035,2,12.2,,,,,,,,,8632584,
61433194,61433037,0,False,residential,Newton Place,153.076,2,12.2,,,,,,,,,8632584,
61433194,61468533,0,False,residential,Day Hill Road,196.086,2,12.2,,,,,,,,,8634412,
61434449,61478435,0,False,primary,Concord Street,39.152,2,27.4,,25 mph,,,,,,,233060348,MA 126
61434449,2879383131,0,False,primary,Concord Street,50.308,2,27.4,,25 mph,,,,,,,233060348,MA 126
61436350,61455278,0,True,residential,Deloss Street,178.207,2,12.2,,,,,,,,,8634822,
61436350,61385312,0,False,tertiary,Franklin Street,107.553,2,16.8,,,,,,,,,148130744,
61436350,61439288,0,False,tertiary,Franklin Street,133.994,2,16.8,,,,,,,,,148130744,
61436526,61375313,0,False,tertiary,Franklin Street,133.772,2,16.8,,,,,,,,,148130744,
61436526,61374364,0,False,tertiary,Franklin Street,95.357,2,16.8,,,,,,,,,148130744,
61438972,61445271,0,False,residential,Edgewater Drive,49.556,2,12.2,,,,,,,,,8623975,
61438972,61440185,0,False,residential,Bexley Road,114.437,2,12.2,,,,,,,,,8633233,
61438972,61429181,0,False,residential,Edgewater Drive,152.793,2,12.2,,,,,,,,,8623975,
61439288,61391768,0,True,residential,Melrose Street,176.839,2,13.7,,,,,,,,,8633317,
61439288,61375313,0,False,tertiary,Franklin Street,98.128,2,16.8,,,,,,,,,148130744,
61439288,61436350,0,False,tertiary,Franklin Street,133.994,2,16.8,,,,,,,,,148130744,
61439579,61430196,0,False,residential,Ransom Road,282.354,2,12.2,,,,,,,,,8634869,
61439579,61389271,0,False,secondary,Winter Street,226.671,2,10.7,,,,,,,,,34963704,
61439579,61391874,0,False,secondary,Winter Street,72.076,2,10.7,,,,,,,,,34963704,
