osmid,x,y,ref,highway
42477289,-73.983943,40.66803,,traffic_signals
42477292,-73.984438,40.667437,,traffic_signals
42477295,-73.984943,40.666834,,traffic_signals
42477300,-73.985445,40.666233,,traffic_signals
42477302,-73.985948,40.66563,,traffic_signals
42487583,-73.981582,40.666888,,traffic_signals
42487586,-73.982078,40.666295,,traffic_signals
42487588,-73.982581,40.665693,,traffic_signals
42487591,-73.983085,40.665092,,traffic_signals
42487594,-73.983586,40.664489,,traffic_signals
42496959,-73.980222,40.664552,,traffic_signals
42510722,-73.979224,40.665749,,traffic_signals
42521762,-73.97972,40.665155,,traffic_signals
42529874,-73.980724,40.66395,,traffic_signals
