u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477289,42487583,0,False,tertiary,9th Street,236.175,,,,,,,,,,,37793000,
42477289,42477292,0,False,tertiary,6th Avenue,78.044,,,,,,,,,,,43242499,
42477292,42477295,0,False,tertiary,6th Avenue,79.435,,,,,,,,,,,43242499,
42477292,42477289,0,False,tertiary,6th Avenue,78.044,,,,,,,,,,,43242499,
42477292,42487586,0,True,residential,10th Street,236.105,,,,,,,,,,,295384096,
42477295,42477300,0,False,tertiary,6th Avenue,79.112,,,,,,,,,,,43242499,
42477295,42477292,0,False,tertiary,6th Avenue,79.435,,,,,,,,,,,43242499,
42477300,42477302,0,False,tertiary,6th Avenue,79.345,,,,,,,,,,,43242499,
42477300,42477295,0,False,tertiary,6th Avenue,79.112,,,,,,,,,,,43242499,
42477300,42487591,0,True,residential,12th Street,236.048,,,,,,,,,,,295384098,
42477302,42477300,0,False,tertiary,6th Avenue,79.345,,,,,,,,,,,43242499,
42487583,42510722,0,False,tertiary,9th Street,235.785,,,,,,,,,,,37793000,
42487583,42477289,0,False,tertiary,9th Street,236.175,,,,,,,,,,,37793000,
42487583,42487586,0,False,tertiary,7th Avenue,78.09,,,,,,,,,,,420699591,
42487586,42521762,0,True,residential,10th Street,235.846,,,,,,,,,,,295384096,
42487586,42487588,0,False,tertiary,7th Avenue,79.251,,,,,,,,,,,420699591,
42487586,42487583,0,False,tertiary,7th Avenue,78.09,,,,,,,,,,,420699591,
42487588,42487591,0,False,tertiary,7th Avenue,79.203,,,,,,,,,,,420699591,
42487588,42487586,0,False,tertiary,7th Avenue,79.251,,,,,,,,,,,420699591,
42487588,42477295,0,True,residential,11th Street,236.189,,,,,,,,,,,451380996,
42487591,42487594,0,False,tertiary,7th Avenue,79.256,,,,,,,,,,,420699591,
42487591,42487588,0,False,tertiary,7th Avenue,79.203,,,,,,,,,,,420699591,
42487591,42529874,0,True,residential,12th Street,236.182,,,,,,,,,,,295384098,
42487594,42477302,0,True,residential,13th Street,236.192,,,,,,,,,,,5679435,
42487594,42487591,0,False,tertiary,7th Avenue,79.256,,,,,,,,,,,420699591,
42496959,42521762,0,True,residential,8th Avenue,79.301,,,,,,,,,,,221601329,
42496959,42487588,0,True,residential,11th Street,235.978,,,,,,,,,,,451380996,
42510722,42487583,0,False,tertiary,9th Street,235.785,,,,,,,,,,,37793000,
42521762,42510722,0,True,residential,8th Avenue,78.184,,,,,,,,,,,221601329,
42529874,42496959,0,True,residential,8th Avenue,79.207,,,,,,,,,,,221601329,
