osmid,x,y,ref,highway
182847417,-76.613641,38.22695,,
182847451,-76.694695,38.283377,,
182847596,-76.699138,38.284055,,
182847806,-76.663452,38.264453,,
182847857,-76.665608,38.267958,,
182848845,-76.614328,38.239697,,
182848863,-76.615699,38.238584,,
182850380,-76.699852,38.309099,,
182850397,-76.699177,38.305854,,
182850404,-76.700077,38.305482,,
182850422,-76.68559,38.298378,,
182850433,-76.686302,38.295855,,
182852147,-76.699999,38.245758,,
182852178,-76.705574,38.242119,,
182852199,-76.702544,38.241494,,
182852237,-76.704193,38.239472,,
182852356,-76.706116,38.28836,,
182852382,-76.700627,38.291827,,
182852461,-76.698529,38.304153,,
182853091,-76.679544,38.281715,,
182853097,-76.67678,38.279479,,
182854288,-76.632478,38.259186,,
182854299,-76.632654,38.257029,,
182854803,-76.63539,38.262326,,
182854809,-76.636911,38.263562,,
182854811,-76.637826,38.264662,,
182856214,-76.605875,38.2457,,
182856217,-76.605027,38.244865,,
182856335,-76.611178,38.242231,,
182856354,-76.608525,38.243529,,
182856836,-76.668556,38.294805,,
182856841,-76.668211,38.294482,,
182856867,-76.667428,38.294955,,
182856877,-76.667992,38.294885,,
182858023,-76.619816,38.22346,,
182858024,-76.619397,38.224235,,
182859181,-76.681489,38.241016,,
182859210,-76.681415,38.238956,,
182859371,-76.716926,38.304675,,
182859376,-76.716195,38.305187,,
182859390,-76.713558,38.309484,,
182860331,-76.6445056,38.2298064,,
182860560,-76.697734,38.264589,,
182860584,-76.698514,38.267049,,
182860593,-76.697697,38.269016,,
182860600,-76.696675,38.269462,,
182861976,-76.619165,38.268357,,
182861981,-76.619066,38.267419,,
182861988,-76.618271,38.263573,,
182861990,-76.619129,38.26376,,
182862088,-76.61857,38.263051,,
182862089,-76.618946,38.263169,,
182862217,-76.68663,38.263579,,
182862232,-76.689478,38.264303,,
182862511,-76.644575,38.248642,,
182862515,-76.646644,38.24934,,
182862528,-76.649141,38.250926,,
182863285,-76.673385,38.308027,,
182863296,-76.67323,38.309939,,
182863299,-76.673339,38.311313,,
182863611,-76.637349,38.26474,,
182864258,-76.687764,38.267036,,
182864261,-76.688613,38.267124,,
182864264,-76.688842,38.267398,,
182864284,-76.688768,38.26681,,
182864774,-76.646871,38.250959,,
182864789,-76.647404,38.253511,,
182864795,-76.646266,38.255253,,
182864951,-76.671355,38.288269,,
182864953,-76.670492,38.288858,,
182865714,-76.6357589,38.2904617,,
182865717,-76.6356043,38.2911767,,
182866334,-76.7205191,38.3114979,,
182866392,-76.708031,38.306001,,
182866667,-76.650621,38.249501,,
182867263,-76.63799,38.261991,,
182867272,-76.6394,38.264604,,
182868185,-76.681898,38.265951,,
182868195,-76.682937,38.267913,,
182868202,-76.683486,38.268859,,
182868679,-76.695932,38.261343,,
182869176,-76.71088,38.23761,,
182869194,-76.711516,38.240873,,
182869213,-76.707546,38.235863,,
182870673,-76.713499,38.321635,,
182871162,-76.681722,38.267072,,
182871184,-76.680553,38.265686,,
182871197,-76.609354,38.271634,,
182871923,-76.691712,38.273282,,
182872659,-76.655082,38.24702,,
182872664,-76.655016,38.247513,,
182872906,-76.695062,38.309415,,
182872930,-76.694312,38.312634,,
182876518,-76.618915,38.261893,,
182876534,-76.620696,38.262528,,
182876612,-76.615516,38.2633,,
182876618,-76.615932,38.263274,,
182876925,-76.6322415,38.2357627,,
182876950,-76.627644,38.239736,,
182876967,-76.631111,38.240251,,
182876976,-76.684732,38.267812,,
182876984,-76.686541,38.268785,,
182877724,-76.673758,38.309748,,
182878514,-76.652198,38.270883,,
182878796,-76.687447,38.266899,,
182878802,-76.688309,38.266357,,
182878831,-76.688689,38.266099,,
182878848,-76.687654,38.265601,,
182878853,-76.68827,38.265152,,
182878936,-76.617641,38.247065,,
182878965,-76.619961,38.246318,,
182879123,-76.701567,38.258084,,
182879126,-76.705783,38.258179,,
182879128,-76.701517,38.256742,,
182879156,-76.700462,38.254767,,
182879314,-76.65435,38.236295,,
182879318,-76.653167,38.236118,,
182880165,-76.683234,38.240225,,
182880168,-76.684687,38.241782,,
182880918,-76.680922,38.241277,,
182880934,-76.681456,38.243975,,
182881027,-76.717236,38.30532,,
182882201,-76.7046092,38.2923823,,
182882236,-76.6949929,38.2952239,,
182882800,-76.690073,38.262102,,
182882801,-76.690329,38.262184,,
182882806,-76.688768,38.262497,,
182882812,-76.689231,38.261427,,
182883058,-76.605595,38.264303,,
182883342,-76.68518,38.239342,,
182883345,-76.685029,38.237957,,
182885812,-76.706601,38.278514,,
182885818,-76.707059,38.278528,,
182885826,-76.70616,38.27753,,
182885829,-76.706537,38.277479,,
182887085,-76.694283,38.27945,,
182888213,-76.646791,38.26942,,
182888405,-76.621343,38.273398,,
182888427,-76.620704,38.274735,,
182889465,-76.663593,38.287533,,
182889624,-76.606195,38.265722,,
182889655,-76.606982,38.264799,,
182890192,-76.635984,38.287283,,
182891386,-76.611648,38.231958,,
182891405,-76.616104,38.231302,,
182891407,-76.616319,38.23127,,
182891414,-76.616361,38.232447,,
182891659,-76.632738,38.250607,,
182891662,-76.633162,38.252516,,
182891672,-76.648048,38.245107,,
182891676,-76.65146,38.247787,,
182893328,-76.634822,38.277396,,
182893395,-76.606223,38.234955,,
182893401,-76.60511,38.232284,,
182893404,-76.605098,38.232173,,
182894649,-76.616051,38.26368,,
182894664,-76.61525,38.263432,,
182894767,-76.682329,38.263655,,
182894775,-76.681616,38.264431,,
182895377,-76.673643,38.243745,,
182895385,-76.67514,38.247905,,
182895960,-76.6447254,38.237498,,
182896490,-76.646881,38.256294,,
182896507,-76.646297,38.249885,,
182896527,-76.643661,38.249771,,
182896679,-76.699476,38.320135,,
182896687,-76.697056,38.309193,,
182896705,-76.695277,38.30664,,
182898290,-76.712429,38.318575,,
182898368,-76.6972087,38.2873791,,
182898423,-76.6976364,38.2867236,,
182898683,-76.694062,38.261675,,
182898685,-76.695499,38.261829,,
182898753,-76.69542,38.261401,,
182898757,-76.695505,38.261145,,
182898783,-76.695052,38.260779,,
182899131,-76.661885,38.297493,,
182899133,-76.661387,38.297098,,
182899691,-76.632813,38.263498,,
182899696,-76.632898,38.263859,,
182900006,-76.682712,38.268741,,
182900134,-76.6076808,38.2662012,,
182900962,-76.604556,38.246439,,
182900966,-76.603185,38.245773,,
182901244,-76.633625,38.260095,,
182901247,-76.63366,38.259433,,
182901416,-76.710708,38.300397,,
182903083,-76.697505,38.309159,,
182903086,-76.697613,38.310767,,
182903157,-76.702181,38.278717,,
182903627,-76.681246,38.241127,,
182903660,-76.684592,38.242274,,
182904757,-76.643098,38.258663,,
182904767,-76.642253,38.259978,,
182904942,-76.690441,38.315087,,
182904974,-76.696318,38.316177,,
182905805,-76.615737,38.273538,,
182905813,-76.617552,38.274683,,
182906514,-76.66773,38.241912,,
182906518,-76.667554,38.244658,,
182906544,-76.664512,38.241745,,
182906548,-76.663481,38.245932,,
182906570,-76.667164,38.241885,,
182906577,-76.670284,38.235136,,
182907681,-76.656002,38.231436,,
182907819,-76.652919,38.242468,,
182909910,-76.686374,38.23879,,
182909921,-76.678488,38.24239,,
182909924,-76.677535,38.242825,,
182909954,-76.673866,38.243767,,
182909973,-76.672314,38.243258,,
182909983,-76.670608,38.242043,,
182909994,-76.659711,38.241529,,
182910027,-76.652158,38.242649,,
182910183,-76.642375,38.251671,,
182910233,-76.640752,38.252528,,
182910287,-76.634481,38.252442,,
182910301,-76.626648,38.252945,,
182910343,-76.679372,38.243405,,
182910348,-76.68083,38.244541,,
182910378,-76.679968,38.245156,,
182910404,-76.678992,38.245471,,
182910850,-76.609561,38.246068,,
182912686,-76.689593,38.262507,,
182912689,-76.690563,38.262869,,
182913661,-76.632556,38.261,,
182913667,-76.633358,38.259958,,
182914122,-76.632597,38.263736,,
182914129,-76.634617,38.262591,,
182914202,-76.630994,38.259324,,
182914218,-76.629189,38.259465,,
182914321,-76.629847,38.290447,,
182914344,-76.631934,38.290871,,
182914364,-76.632991,38.291022,,
182914378,-76.634627,38.291123,,
182914393,-76.635977,38.29121,,
182914400,-76.637075,38.291385,,
182914402,-76.638106,38.291569,,
182914608,-76.636842,38.292959,,
182914619,-76.636609,38.294591,,
182914672,-76.704797,38.283828,,
182914679,-76.70423,38.28339,,
182914695,-76.70358,38.283013,,
182914698,-76.703224,38.282755,,
182916870,-76.662325,38.280911,,
182916875,-76.661438,38.281309,,
182917119,-76.6603,38.290215,,
182917425,-76.671812,38.266859,,
182917436,-76.671267,38.266399,,
