u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847417,183146880,0,False,residential,"['Riverwinds Drive', 'Waverly Way']",2128.763,,,,,,,,,,,"[17654772, 17678014]",
182847417,183070643,0,False,residential,White Point Road,435.768,,,,,,,,,,,17672722,
182847417,183037820,0,False,residential,White Point Road,807.45,,,,,,,,,,,17672722,
182847451,182847596,0,False,residential,Sweet Pea Lane,450.369,,,,,,,,,,,17654790,
182847451,182882236,0,False,residential,Bayside Road,1339.915,,,,,,,,,,,17667908,
182847451,182991706,0,False,residential,Bayside Road,52.994,,,,,,,,,,,17667908,
182847596,182847451,0,False,residential,Sweet Pea Lane,450.369,,,,,,,,,,,17654790,
182847806,182847857,0,False,residential,Spring House Lane,453.994,,,,,,,,,,,17654824,
182847806,182957025,0,False,residential,Meadow Drive,44.326,,,,,,,,,,,17665512,
182847806,182957000,0,False,residential,Meadow Drive,181.258,,,,,,,,,,,17665512,
182847857,182847806,0,False,residential,Spring House Lane,453.994,,,,,,,,,,,17654824,
182847857,182929593,0,False,tertiary,Society Hill Road,319.75,,,,,,,,,,,17663663,
182847857,182929556,0,False,tertiary,Society Hill Road,181.681,,,,,,,,,,,17663663,
182848845,182848863,0,False,residential,,328.849,,,,,,,,,,,17654953,
182848845,182957371,0,False,residential,Swans Court,933.984,,,,,,,,,,,17665525,
182848845,182957160,0,False,residential,Swans Court,398.889,,,,,,,,,,,17665525,
182848863,182848845,0,False,residential,,328.849,,,,,,,,,,,17654953,
182850380,182850397,0,False,residential,,375.342,,,,,,,,,,,17655112,
182850380,182903083,0,False,residential,Big Chestnut Road,204.908,,,,,,,,,,,17672635,
182850380,182992101,0,False,residential,Big Chestnut Road,764.929,,,,,,,,,,,17672635,
182850397,182850404,0,False,residential,,89.895,,,,,,,,,,,17655112,
182850397,182850380,0,False,residential,,375.342,,,,,,,,,,,17655112,
182850397,182852461,0,False,residential,,201.73,,,,,,,,,,,17655384,
182850404,182850397,0,False,residential,,89.895,,,,,,,,,,,17655112,
182850422,182850433,0,False,residential,,288.924,,,,,,,,,,,17655117,
182850422,182921168,0,False,residential,Wathen Road,629.592,,,,,,,,,,,17676087,
182850422,183122582,0,False,residential,Wathen Road,446.362,,,,,,,,,,,17676087,
182850433,182850422,0,False,residential,,288.924,,,,,,,,,,,17655117,
182852147,182852178,0,False,residential,,653.669,,,,,,,,,,,17655336,
182852178,182852147,0,False,residential,,653.669,,,,,,,,,,,17655336,
182852199,182852237,0,False,residential,,269.244,,,,,,,,,,,17655344,
182852237,182852199,0,False,residential,,269.244,,,,,,,,,,,17655344,
182852356,182852382,0,False,residential,,794.653,,,,,,,,,,,17655374,
182852382,182852356,0,False,residential,,794.653,,,,,,,,,,,17655374,
182852461,182850397,0,False,residential,,201.73,,,,,,,,,,,17655384,
182853091,182853097,0,False,residential,,351.764,,,,,,,,,,,17655476,
182853091,4267360182,0,False,secondary,Newtowne Neck Road,448.996,,,,,,,,,,,59286026,MD 243
182853091,183089760,0,False,secondary,Newtowne Neck Road,576.744,,,,,,,,,,,59286026,MD 243
182853097,182853091,0,False,residential,,351.764,,,,,,,,,,,17655476,
182854288,182854299,0,False,residential,,240.346,,,,,,,,,,,17655610,
182854288,182914202,0,False,residential,Hunters Retreat Lane,132.732,,,,,,,,,,,17663682,
182854288,182913667,0,False,residential,Hunters Retreat Lane,122.896,,,,,,,,,,,17663684,
182854299,182854288,0,False,residential,,240.346,,,,,,,,,,,17655610,
182854803,182854809,0,False,residential,,193.116,,,,,,,,,,,17655674,
182854803,182867263,0,False,residential,Swan Creek Drive,231.348,,,,,,,,,,,17662452,
182854803,182914129,0,False,residential,Swan Creek Drive,76.575,,,,,,,,,,,17662452,
182854809,182854811,0,False,residential,,146.091,,,,,,,,,,,17655674,
182854809,182854803,0,False,residential,,193.116,,,,,,,,,,,17655674,
182854809,182863611,0,False,residential,,137.483,,,,,,,,,,,17656741,
182854811,182854809,0,False,residential,,146.091,,,,,,,,,,,17655674,
182856214,182856217,0,False,residential,,118.764,,,,,,,,,,,17655846,
182856214,183135812,0,False,residential,Woodmere Drive,346.367,,,,,,,,,,,17677133,
182856214,183071213,0,False,residential,Woodmere Drive,71.973,,,,,,,,,,,17677133,
182856217,182856214,0,False,residential,,118.764,,,,,,,,,,,17655846,
182856335,182856354,0,False,residential,,278.093,,,,,,,,,,,17655855,
182856335,182957160,0,False,secondary,Medleys Neck Road,53.942,,,,,,,,,,,17676200,MD 244
182856335,183123985,0,False,secondary,Medleys Neck Road,256.281,,,,,,,,,,,17676200,MD 244
182856354,182856335,0,False,residential,,278.093,,,,,,,,,,,17655855,
182856836,182856841,0,False,residential,,46.876,,,,,,,,,,,17655909,
182856836,182856877,0,False,residential,Merlin Way,50.155,,,,,,,,,,,17675132,
182856836,183108646,0,False,residential,Merlin Way,33.802,,,,,,,,,,,17675132,
182856841,182856867,0,False,residential,,94.264,,,,,,,,,,,17655909,
182856841,182856836,0,False,residential,,46.876,,,,,,,,,,,17655909,
182856841,182856877,0,False,residential,,49.439,,,,,,,,,,,17655912,
182856867,182856841,0,False,residential,,94.264,,,,,,,,,,,17655909,
