u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69191966,69229583,0,False,residential,Candlewood Drive,558.42,2,15.2,,,,,,,,,9252104,
69192364,69206348,0,False,residential,Hiawatha Avenue,8.575,2,8.5,,,,,,,,,9251695,
69192364,69281464,0,False,residential,Amherst Avenue,61.587,2,9.8,,,,,,,,,127571371,
69192364,69216407,0,False,residential,Hiawatha Avenue,92.071,2,8.5,,,,,,,,,127571370,
69193552,69261624,0,False,residential,Wamsutta Avenue,225.562,2,12.2,,,,,,,,,9251396,
69193552,69263278,0,False,residential,Indian Road,91.59,2,10.7,,,,,,,,,127573877,
69193552,69256560,0,False,residential,Indian Road,74.334,2,10.7,,,,,,,,,127573877,
69194097,69277251,0,False,residential,Brewster Road,113.174,2,12.2,,,,,,,,,9251526,
69194097,69300188,0,False,residential,Brewster Road,124.413,2,12.2,,,,,,,,,9251526,
69194097,69225298,0,False,residential,Whittier Avenue,264.225,2,12.2,,,,,,,,,9251830,
69194295,69291671,0,False,tertiary,Lincoln Street,176.949,2,18.3,,,,,,,,,9251368,
69194295,69273987,0,False,tertiary,Lincoln Street,211.068,2,18.3,,,,,,,,,9251368,
69194295,69264499,0,False,residential,Graymore Road,274.594,2,15.2,,,,,,,,,9252099,
69194330,69210120,0,False,secondary,Lexington Street,230.763,"['5', '4']",18.3,,35 mph,,,,,,,"[426611937, 426611942]",
69194330,4258930952,0,True,secondary,Lexington Street,155.593,4,18.3,,35 mph,,,,,,,426611941,
69194330,69214614,0,False,secondary,Trapelo Road,195.429,"['2', '5']",13.7,,35 mph,,,,,,,"[426611944, 426611943]",
69195526,69229583,0,False,secondary,Trapelo Road,59.428,2,13.7,,,,,,,,,9251937,
69195526,69293972,0,False,secondary,Trapelo Road,209.231,2,13.7,,,,,,,,,9251937,
69196273,69269233,0,False,tertiary,Lake Street,77.547,2,12.2,,,,,,,,,127455697,
69196273,69251676,0,False,residential,Lakeview Terrace,329.351,2,8.5,,,,,,,,,9251003,
69197171,69204730,0,False,residential,Stearns Hill Road,566.303,,,,,,,,,,,"[9252868, 127471511]",
69197171,69204837,0,False,residential,Stearns Hill Road,130.138,,,,,,,,,,,127471504,
69197171,69219213,0,False,residential,Stearns Hill Road,253.123,,,,,,,yes,,,,"[127471504, 127471506, 9252266]",
