u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212605574,212638165,0,False,residential,Mt Read Boulevard,541.709,,,,,,,yes,,,,"[112748931, 20110413, 112748941]",
212605574,212612546,0,False,residential,"['Mt Read Boulevard', 'West Outer Drive']",249.749,,,,,,,,,,,"[20110413, 327921550]",
212609172,212692019,0,True,trunk,Mount Read Boulevard,462.826,,,,,,,,,,,112748937,
212609175,212609178,0,False,tertiary,,206.353,,,,,,,,,,,49953403,
212609175,212609172,0,True,trunk_link,,66.021,,,,,,,,,,,20110642,
212609175,212638212,0,False,unclassified,Mt Read Blvd South Srv Rd,524.182,,,,,,,,,,,112748938,
212609178,212638165,0,False,tertiary,Mt Read Blvd South Srv Rd,233.658,,,,,,,,,,,20112566,
212609178,212609175,0,False,tertiary,,206.353,,,,,,,,,,,49953403,
212609178,212812202,0,False,primary,Ridgeway Avenue,105.774,"['4', '2']",,,,,,,,,,"[554203201, 554203202]",
212609178,212857300,0,False,primary,Ridgeway Avenue,68.191,4,,,,,,yes,,,,"[554203203, 554203204, 49953286]",
212611562,212612578,0,True,trunk,Mount Read Boulevard,60.185,,,,,,,,,,,450298015,
212611562,212611583,0,True,trunk_link,,81.695,,,,,,,,,,,112748932,CR 150
212611583,212612546,0,False,trunk_link,,27.393,,,,,,,,,,,20110910,CR 150
212611583,212612578,0,True,trunk_link,,84.762,,,,,,,,,,,49953295,
212611798,212611743,0,True,trunk_link,,210.163,,,,,,,,,,,20110839,CR 150
212611798,212616167,0,True,trunk,Ridge Road West,54.804,6,,,,,,,,,,262377925,NY 104
212612546,212611583,0,False,trunk_link,,27.393,,,,,,,,,,,20110910,CR 150
212612546,212605574,0,False,residential,"['Mt Read Boulevard', 'West Outer Drive']",249.749,,,,,,,,,,,"[20110413, 327921550]",
212612578,212616509,0,True,trunk,Mount Read Boulevard,104.124,,,,,,,,,,,450298015,
212612865,212794840,0,False,residential,Dorothy Avenue,34.857,,,,,,,,,,,20125608,
212613869,212857297,0,True,trunk_link,,71.211,,,,,,,,,,,20131214,
212613869,212857303,0,True,trunk,Mount Read Boulevard,515.119,,,,,,,,,,,139602975,
212616121,212611743,0,True,trunk,Mount Read Boulevard,119.368,,,,,,,,,,,20116226,
212616121,212616167,0,True,trunk_link,,234.671,,,,,,,,,,,20111169,
212616167,212737028,0,True,trunk,Ridge Road West,97.736,6,,,,,,,,,,262377925,NY 104
212616509,212605574,0,True,trunk_link,,49.594,,,,,,,,,,,20111205,
212616509,212638168,0,True,trunk,Mount Read Boulevard,523.019,,,,,,,yes,,,,"[112748935, 112748937, 450298015]",
212619139,212619142,0,False,unclassified,Mt Read Blvd South Srv Rd,96.62,,,,,,,,,,,20112569,
212619139,212638237,0,False,unclassified,Mt Read Blvd South Srv Rd,65.606,,,,,,,,,,,20112569,
212619142,212619139,0,False,unclassified,Mt Read Blvd South Srv Rd,96.62,,,,,,,,,,,20112569,
212619142,212611798,0,True,trunk,Ridge Road West,73.894,6,,,,,,yes,,,,"[49953320, 49953389]",NY 104
212622550,212622552,0,False,residential,Morville Drive,231.257,,,,,,,,,,,20111643,
212622550,212766165,0,False,secondary,Dewey Avenue,78.514,,,,,,,,,,,48078208,NY 18
212622550,212766163,0,False,secondary,Dewey Avenue,75.504,,,,,,,,,,,48078208,NY 18
212622552,212622550,0,False,residential,Morville Drive,231.257,,,,,,,,,,,20111643,
212622552,212871144,0,False,residential,Bernice Street,86.224,,,,,,,,,,,20132493,
212622552,212807753,0,False,residential,Bernice Street,81.435,,,,,,,,,,,20132493,
212622561,212622567,0,False,residential,Truesdale Street,106.693,,,,,,,,,,,20111645,
212622561,212688758,0,False,primary,Ridgeway Avenue,131.626,,,,,,,,,,,554203206,
212622561,212898616,0,False,primary,Ridgeway Avenue,10.702,,,,,,,,,,,554203206,
212622567,212622570,0,False,residential,Truesdale Street,64.83,,,,,,,,,,,20111645,
212622567,212622561,0,False,residential,Truesdale Street,106.693,,,,,,,,,,,20111645,
212622567,212721837,0,False,residential,Wendell Place,132.08,,,,,,,,,,,20125116,
212622570,212622574,0,False,residential,Truesdale Street,76.836,,,,,,,,,,,20111645,
212622570,212622567,0,False,residential,Truesdale Street,64.83,,,,,,,,,,,20111645,
212622570,212880256,0,False,residential,Fox Street,140.914,,,,,,,,,,,20133368,
212622574,212622579,0,False,residential,Truesdale Street,76.28,,,,,,,,,,,20111645,
212622574,212622570,0,False,residential,Truesdale Street,76.836,,,,,,,,,,,20111645,
212622574,212796957,0,False,residential,Leopard Street,140.426,,,,,,,,,,,20125798,
212622579,212622582,0,False,residential,Truesdale Street,87.405,,,,,,,,,,,20111645,
212622579,212622574,0,False,residential,Truesdale Street,76.28,,,,,,,,,,,20111645,
212622579,212685136,0,False,residential,Lion Street,140.505,,,,,,,,,,,20115793,
212622582,212622579,0,False,residential,Truesdale Street,87.405,,,,,,,,,,,20111645,
212622582,212908904,0,False,residential,Tiger Street,140.449,,,,,,,,,,,20136476,
212622582,212721848,0,False,residential,"['Wheatland Street', 'Truesdale Street']",149.806,,,,,,,,,,,"[20139568, 20111645]",
212630609,212630613,0,False,residential,Needham Street,185.285,,,,,,,,,,,20112127,
212630609,212737025,0,True,trunk,Ridge Road West,86.511,6,,,,,,,,,,262377925,NY 104
212630613,212630609,0,False,residential,Needham Street,185.285,,,,,,,,,,,20112127,
212630613,212848943,0,False,residential,Dewain Street,41.099,,,,,,,,,,,20130375,
212630613,212848940,0,False,residential,Dewain Street,83.65,,,,,,,,,,,20130375,
212638165,212609178,0,False,tertiary,Mt Read Blvd South Srv Rd,233.658,,,,,,,,,,,20112566,
212638165,212605574,0,False,residential,Mt Read Boulevard,541.709,,,,,,,yes,,,,"[112748931, 20110413, 112748941]",
212638165,212692027,0,True,trunk_link,,41.656,,,,,,,,,,,334278389,
212638168,212692027,0,True,trunk,Mount Read Boulevard,98.819,,,,,,,,,,,112748937,
212638168,212638165,0,True,trunk_link,,71.095,,,,,,,,,,,49953253,
212638208,1564787526,0,False,unclassified,Mt Read Blvd South Srv Rd,467.699,,,,,,,,,,,112748938,
212638208,212807986,0,False,secondary,Lexington Avenue,268.719,,,,,,,,,,,139750768,
212638212,212692019,0,False,residential,Driving Park Avenue,16.027,,,,,,,,,,,139750583,
212638212,212609175,0,False,unclassified,Mt Read Blvd South Srv Rd,524.182,,,,,,,,,,,112748938,
212638212,1564787526,0,False,unclassified,Mt Read Blvd South Srv Rd,439.656,,,,,,,,,,,112748938,
212638237,212619139,0,False,unclassified,Mt Read Blvd South Srv Rd,65.606,,,,,,,,,,,20112569,
212643007,212865602,0,False,primary,Ridgeway Avenue,119.917,,,,,,,,,,,554203206,
212648116,212648119,0,False,residential,De Neve Avenue,55.365,,,,,,,,,,,20113212,
212648116,212766134,0,False,tertiary,Dewey Avenue,76.291,,,,,,,,,,,20122870,
212648116,212736994,0,False,tertiary,Dewey Avenue,210.87,,,,,,,yes,,,,"[327921544, 327921558, 20122870]",
212648119,212648116,0,False,residential,De Neve Avenue,55.365,,,,,,,,,,,20113212,
212650187,212671051,0,False,residential,Southampton Drive,255.134,,,,,,,,,,,20114690,
212650187,212650332,0,False,residential,Mc Call Road,48.878,,,,,,,,,,,20140636,
212650332,212677523,0,False,residential,Mc Call Road,53.247,,,,,,,,,,,20140636,
212650332,212650187,0,False,residential,Mc Call Road,48.878,,,,,,,,,,,20140636,
212670985,212671048,0,False,residential,Lyncrest Drive,144.241,,,,,,,,,,,20137917,
212670985,212671048,1,False,residential,Southampton Drive,346.001,,,,,,,,,,,20114690,
212670985,212934104,0,False,residential,Lyncrest Drive,91.316,,,,,,,,,,,20137917,
212671048,212671051,0,False,residential,Southampton Drive,131.211,,,,,,,,,,,20114690,
212671048,212670985,0,False,residential,Lyncrest Drive,144.241,,,,,,,,,,,20137917,
212671048,212670985,1,False,residential,Southampton Drive,346.001,,,,,,,,,,,20114690,
212671051,212671048,0,False,residential,Southampton Drive,131.211,,,,,,,,,,,20114690,
212671051,212695821,0,False,residential,Oakwood Road,92.413,,,,,,,,,,,20140250,
212671051,212650187,0,False,residential,Southampton Drive,255.134,,,,,,,,,,,20114690,
212674294,212751651,0,False,secondary,Lexington Avenue,100.309,,,,,,,,,,,139750768,
212674294,212756302,0,False,secondary,Lexington Avenue,165.173,,,,,,,,,,,139750768,
212677523,212650332,0,False,residential,Mc Call Road,53.247,,,,,,,,,,,20140636,
212677523,212934104,0,False,residential,Mc Call Road,99.375,,,,,,,,,,,20140636,
212677523,212677536,0,False,residential,Candlelight Drive,148.689,,,,,,,,,,,20115267,
212677536,212677523,0,False,residential,Candlelight Drive,148.689,,,,,,,,,,,20115267,
212680513,212687557,0,False,tertiary,Bennington Drive,156.815,,,,,,,,,,,20115948,
212680513,212680526,0,False,residential,Bennington Green Lane,128.383,,,,,,,,,,,20115467,
212680513,212687544,0,False,tertiary,Bennington Drive,140.165,,,,,,,,,,,20115948,
212680526,212680513,0,False,residential,Bennington Green Lane,128.383,,,,,,,,,,,20115467,
212685136,212622579,0,False,residential,Lion Street,140.505,,,,,,,,,,,20115793,
212685136,212908904,0,False,residential,La Grange Avenue,85.069,,,,,,,,,,,20136035,
212685136,212796957,0,False,residential,La Grange Avenue,76.28,,,,,,,,,,,20136035,
212686770,212796953,0,False,residential,Ramona Street,71.181,,,,,,,,,,,20131933,
212686770,212686770,0,True,residential,Ramona Park,461.274,,,,,,,,,,,20115908,
212687544,212932803,0,False,residential,Banker Place,164.785,,,,,,,,,,,20137865,
212687544,212766191,0,False,secondary,Dewey Avenue,91.476,,,,,,,,,,,48078208,NY 18
212687544,212680513,0,False,tertiary,Bennington Drive,140.165,,,,,,,,,,,20115948,
212687557,212680513,0,False,tertiary,Bennington Drive,156.815,,,,,,,,,,,20115948,
212687557,212766211,0,False,residential,Studley Street,268.181,,,,,,,,,,,20137627,
212688758,212721837,0,False,residential,Perinton Street,109.761,,,,,,,,,,,20118250,
212688758,212622561,0,False,primary,Ridgeway Avenue,131.626,,,,,,,,,,,554203206,
212688758,212688843,0,False,residential,Holleder Parkway,578.419,,,,,,,,,,,20116015,
212688758,212755224,0,False,primary,Ridgeway Avenue,170.87,3,,,,,,,,,,"[554203205, 554203206]",
212688843,212688758,0,False,residential,Holleder Parkway,578.419,,,,,,,,,,,20116015,
212688843,212857297,0,True,unclassified,Mt Read Blvd North Srv Rd,195.0,,,,,,,,,,,20131218,
212692019,1564787518,0,True,trunk,Mount Read Boulevard,460.904,,,,,,,,,,,139602981,
212692019,212638212,0,False,residential,Driving Park Avenue,16.027,,,,,,,,,,,139750583,
212692019,212828649,0,False,tertiary,Driving Park Avenue,16.215,,,,,,,,,,,139750590,
212692027,212609172,0,True,trunk,Mount Read Boulevard,465.465,,,,,,,,,,,112748937,
212692194,212828649,0,True,trunk,Mount Read Boulevard,908.446,,,,,,,,,,,20137852,
212692194,212808175,0,False,secondary,Lexington Avenue,680.727,,,,,,,,,,,20131954,
212694524,2680440153,0,False,residential,Jessie Street,127.342,,,,,,,,,,,20116336,
212695781,212766191,0,False,residential,Ellington Road,196.187,,,,,,,,,,,20135660,
212695781,212695821,0,False,residential,Elwood Dr,236.424,,,,,,,,,,,20116402,
