osmid,x,y,ref,highway
212605574,-77.659636,43.200893,,
212609172,-77.659476,43.191538,,
212609175,-77.659836,43.192068,,
212609178,-77.6598132,43.1939237,,
212611562,-77.659381,43.202793,,
212611583,-77.660249,43.202647,,
212611743,-77.6591259,43.2032031,,
212611798,-77.6588051,43.2040903,,
212612546,-77.660456,43.202838,,
212612578,-77.659404,43.202252,,
212612865,-77.641895,43.204108,,
212613869,-77.6592752,43.1914605,,
212616121,-77.659201,43.202131,,
212616167,-77.6581587,43.2039457,,
212616509,-77.659442,43.201316,,
212619139,-77.659664,43.203426,,
212619142,-77.6596725,43.2042949,,
212622550,-77.638603,43.210225,,
212622552,-77.641456,43.210263,,
212622561,-77.6549361,43.1939155,,
212622567,-77.65493,43.194875,,
212622570,-77.654922,43.195458,,
212622574,-77.654922,43.196149,,
212622579,-77.654923,43.196835,,
212622582,-77.654911,43.197621,,
212630609,-77.6538468,43.2034373,,
212630613,-77.653839,43.201771,,
212638165,-77.659797,43.196025,,
212638168,-77.6594925,43.1966127,,
212638208,-77.659599,43.179204,,
212638212,-77.659606,43.187364,,
212638237,-77.659668,43.202836,,
212643007,-77.6487687,43.1938978,,
212648116,-77.638793,43.198525,,
212648119,-77.639476,43.198522,,
212650187,-77.645489,43.211208,,
212650332,-77.644967,43.210988,,
212670985,-77.643124,43.211787,,
212671048,-77.643094,43.213084,,
212671051,-77.644713,43.213096,,
212674294,-77.667672,43.179208,,
212677523,-77.64431,43.210984,,
212677536,-77.6442,43.212312,,
212680513,-77.639079,43.215599,,
212680526,-77.639662,43.216533,,
212685136,-77.6531897,43.196831,,
212686770,-77.6502123,43.1967741,,
212687544,-77.640043,43.214562,,traffic_signals
212687557,-77.638058,43.216797,,
212688758,-77.6565597,43.1939026,,
212688843,-77.6590814,43.1903019,,
212692019,-77.659409,43.187376,,traffic_signals
212692027,-77.659496,43.195724,,
212692194,-77.6592428,43.1792052,,traffic_signals
212694524,-77.645889,43.20382,,
212695781,-77.642912,43.214771,,
212695821,-77.644696,43.213927,,
212710657,-77.6565522,43.1964997,,
212710658,-77.658661,43.1965,,
212711722,-77.652488,43.204873,,
212721837,-77.6565592,43.1948897,,
212721840,-77.6565522,43.1951457,,
212721842,-77.6565592,43.1958167,,
212721845,-77.6565442,43.1971597,,
212721848,-77.6565442,43.1978117,,
212736994,-77.63874,43.200421,,traffic_signals
212736997,-77.6405085,43.2011394,,traffic_signals
212737011,-77.6447439,43.2024,,traffic_signals
212737022,-77.6517291,43.2031976,,traffic_signals
212737025,-77.6527922,43.2033175,,
212737028,-77.6569709,43.2037969,,traffic_signals
212737038,-77.6601658,43.2043941,,
212747863,-77.651248,43.190751,,
212747865,-77.6512194,43.1939114,,
212751651,-77.666435,43.179198,,
212755224,-77.6586674,43.1939148,,
212755227,-77.658669,43.195153,,
212755229,-77.658669,43.195821,,
212755233,-77.658653,43.197159,,
212755238,-77.658649,43.1978311,,
212756302,-77.669709,43.179208,,
212756548,-77.638709,43.202849,,
212766125,-77.638816,43.197156,,traffic_signals
212766129,-77.638816,43.197362,,
212766134,-77.638809,43.197839,,
212766140,-77.638717,43.202027,,traffic_signals
212766143,-77.638687,43.204064,,
212766146,-77.638679,43.204808,,traffic_signals
212766148,-77.638664,43.205716,,
212766154,-77.638656,43.206605,,
212766156,-77.638633,43.207394,,
212766159,-77.638633,43.208173,,
212766161,-77.638618,43.208867,,
212766163,-77.63861,43.209546,,
212766165,-77.638587,43.210931,,traffic_signals
212766168,-77.638581,43.211559,,
212766173,-77.638572,43.212182,,
212766191,-77.640594,43.21528,,traffic_signals
212766195,-77.641079,43.21591,,
212766209,-77.641286,43.216433,,
212766211,-77.64129,43.217028,,
212766214,-77.64129,43.2172,,
212775849,-77.644302,43.205746,,
212794837,-77.640403,43.204083,,
212794840,-77.641465,43.204103,,
212796953,-77.650223,43.196134,,
212796957,-77.6531897,43.196145,,
212799718,-77.643106,43.210484,,
212801935,-77.6513014,43.1947146,,
212807753,-77.641145,43.210951,,
212807757,-77.64064,43.211575,,
212807768,-77.640141,43.212174,,
212807888,-77.65023,43.194714,,
212807891,-77.6531809,43.194688,,
212807986,-77.662913,43.179196,,
212808175,-77.650848,43.179246,,
212812202,-77.661118,43.193925,,
212812204,-77.6611008,43.1927329,,
212825619,-77.64533,43.194782,,
212827002,-77.645324,43.197835,,
212827004,-77.648727,43.197831,,
212828628,-77.650243,43.181401,,
212828629,-77.652252,43.182446,,
212828635,-77.6532483,43.1829781,,
212828647,-77.6590609,43.1873634,,
212828649,-77.659209,43.187375,,traffic_signals
212828665,-77.662634,43.193929,,
212828668,-77.662621,43.192593,,
212834521,-77.643493,43.207406,,
212838089,-77.642433,43.208894,,
212842554,-77.665122,43.179192,,
212848940,-77.652807,43.201775,,
212848943,-77.654346,43.201776,,
212850925,-77.645324,43.195493,,
212851751,-77.6531397,43.188475,,
212851757,-77.649832,43.18892,,
212855105,-77.644684,43.217227,,
212857297,-77.6589533,43.192053,,
212857300,-77.6589721,43.1939148,,
212857303,-77.659299,43.196093,,
212857319,-77.658982,43.186195,,
212858809,-77.6531397,43.189464,,
212865602,-77.6502476,43.1939121,,
212865605,-77.650223,43.195447,,
212865613,-77.650253,43.184159,,
212871133,-77.644493,43.204904,,
212871136,-77.64405,43.206632,,
212871141,-77.642929,43.208196,,
212871144,-77.641952,43.209577,,
212871860,-77.664889,43.193932,,traffic_signals
212874906,-77.644692,43.215577,,
212880256,-77.6531837,43.195453,,
