osmid,x,y,ref,highway
70293192,-72.342127,42.217442,,
70293550,-72.338809,42.194836,,
70293781,-72.347541,42.207003,,
70294671,-72.3535907,42.2017488,,
70294701,-72.326872,42.178324,,
70295300,-72.342331,42.217548,,
70295767,-72.346198,42.205339,,
70300364,-72.313193,42.211767,,
70301534,-72.322023,42.181243,,
70301605,-72.318846,42.180897,,
70301879,-72.331615,42.187819,,
70302015,-72.322263,42.188737,,
70302051,-72.327683,42.175167,,
70303196,-72.331103,42.174637,,
70304465,-72.319444,42.17832,,
70305611,-72.321909,42.184476,,
70306142,-72.348352,42.186837,,
70306617,-72.3538248,42.1987355,,
70306954,-72.3223169,42.185529,,
70309208,-72.307651,42.214157,,
70309443,-72.333482,42.1903422,,
70310308,-72.3389352,42.1889378,,
70310635,-72.323617,42.183947,,
70310713,-72.3450026,42.2136668,,
70312000,-72.323311,42.182995,,
70312171,-72.321936,42.180575,,
70312816,-72.326605,42.177671,,
70313130,-72.318881,42.179504,,
70313866,-72.34754,42.204772,,
70314431,-72.332258,42.18807,,
70315054,-72.316733,42.21239,,
70315520,-72.341133,42.196775,,
70316168,-72.346976,42.208479,,
70316583,-72.321329,42.205131,,
70319562,-72.344456,42.210557,,
70320018,-72.345639,42.210655,,
70320921,-72.344556,42.205342,,
70321694,-72.3420166,42.1931645,,
70322151,-72.3322969,42.1919864,,
70322282,-72.328121,42.177602,,
70322333,-72.314687,42.181969,,
70322848,-72.32794,42.207982,,
70324204,-72.3134835,42.209284,,
70324512,-72.3619005,42.2035657,,
70325035,-72.321354,42.20452,,
70325305,-72.343923,42.216913,,
70325856,-72.3533682,42.2045174,,
70326796,-72.345608,42.203913,,
70326799,-72.322367,42.181116,,
70327013,-72.334642,42.190208,,
70327334,-72.326374,42.18839,,
70327403,-72.348283,42.198752,,
70327888,-72.3291371,42.1918204,,
70328196,-72.333692,42.175096,,
70328537,-72.3192917,42.2048674,,
70329920,-72.319094,42.179569,,
70331812,-72.3445114,42.216046,,
70331953,-72.348523,42.197482,,
70332142,-72.313247,42.213456,,
70332632,-72.343175,42.205123,,
70332952,-72.3235,42.184629,,
70333297,-72.344738,42.20828,,
70333595,-72.317488,42.182108,,
70333884,-72.3260628,42.1865623,,
70334583,-72.327619,42.188811,,
70335192,-72.319614,42.177173,,
70335479,-72.3392387,42.18904,,
70335760,-72.326745,42.189215,,
70339850,-72.347016,42.209674,,
70340545,-72.326932,42.177705,,
70341073,-72.341938,42.215068,,
70341440,-72.323283,42.185003,,
70342239,-72.345549,42.202473,,
70342415,-72.34089,42.215211,,
70343133,-72.331933,42.21575,,
70343922,-72.33928,42.209054,,
70344997,-72.322918,42.18859,,
70345391,-72.307369,42.215066,,
70345561,-72.319754,42.17879,,
70346151,-72.3547357,42.2059115,,
70346801,-72.343317,42.21499,,
70346879,-72.325049,42.184759,,
70347132,-72.312452,42.214756,,
70348011,-72.340803,42.21628,,
70348020,-72.337959,42.213658,,
70348025,-72.330512,42.172916,8,motorway_junction
70348810,-72.312641,42.210293,,
70348819,-72.332741,42.174152,,
70349074,-72.342824,42.217749,,
70349656,-72.333319,42.174679,,
70352850,-72.357319,42.196539,,
70353748,-72.345739,42.173294,,
70353858,-72.346346,42.209527,,
70354208,-72.347683,42.180367,,
70354917,-72.331447,42.190832,,
70355342,-72.334118,42.186852,,
70358528,-72.320325,42.179317,,
70361396,-72.337028,42.189173,,
70362656,-72.341653,42.216121,,
70362758,-72.324016,42.184769,,
70362785,-72.3398257,42.1888708,,
70363568,-72.3317928,42.1912834,,
70363832,-72.345753,42.204547,,
70365149,-72.342559,42.216367,,
70367926,-72.312795,42.211916,,
70368801,-72.321483,42.184434,,
70370421,-72.335141,42.173861,,
70371329,-72.344849,42.207724,,
70372041,-72.315473,42.191194,,
70372332,-72.336412,42.171281,8,motorway_junction
70373323,-72.34534,42.171299,,
70373422,-72.31315,42.212373,,
70375450,-72.334566,42.189159,,
70377430,-72.3172752,42.2031061,,
70379318,-72.342912,42.216479,,
70380402,-72.349874,42.199275,,
70382578,-72.314921,42.185863,,
70382874,-72.347991,42.186059,,
70383269,-72.344184,42.204778,,
70383548,-72.331053,42.176559,,
70386443,-72.319039,42.17939,,
70386842,-72.329301,42.174588,,
70387366,-72.341799,42.215573,,
70387571,-72.340148,42.17113,,
70388219,-72.314692,42.183021,,
70388378,-72.3561419,42.207009,,
70389165,-72.317354,42.203243,,
70389750,-72.318317,42.179857,,
70389765,-72.340713,42.215763,,
70390057,-72.309915,42.214768,,
70390418,-72.315125,42.18101,,
70393491,-72.342818,42.215897,,
70395161,-72.316589,42.214305,,
70396103,-72.34357,42.210473,,
70397130,-72.3424864,42.1928529,,turning_circle
70398964,-72.316018,42.212402,,
70399573,-72.329257,42.203936,,
1085578443,-72.3193835,42.1786737,,traffic_signals
1085578786,-72.319254,42.1786539,,traffic_signals
2558827251,-72.3535357,42.2018331,,
2558827265,-72.3536897,42.2018549,,
2558827298,-72.3536398,42.2018773,,
2558845400,-72.3504465,42.1996696,,
3099426941,-72.3368174,42.1871828,,
3099427268,-72.3410948,42.1925285,,
5259472220,-72.3536578,42.2017514,,
5259472321,-72.3536828,42.2018616,,
5259472322,-72.3536588,42.2018734,,
5259472323,-72.3536311,42.2018791,,
5259472324,-72.3536024,42.2018781,,
5259472325,-72.3535434,42.2017773,,
5259472326,-72.3535637,42.2017601,,
5259472327,-72.3536516,42.2017488,,
5259472328,-72.3535755,42.2018704,,
5259472329,-72.3535532,42.2018569,,
5259472330,-72.3535378,42.201839,,
5259472331,-72.3535306,42.2018183,,
5259472332,-72.3535326,42.2017971,,
5259472333,-72.3536785,42.2017601,,
5259472334,-72.3536988,42.2017774,,
5259472335,-72.3537101,42.2017987,,
5259472336,-72.353711,42.2018216,,
5259472337,-72.3537016,42.2018434,,
5259472338,-72.3536146,42.2017458,,
