u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473675,42497387,0,False,secondary,Church Avenue,81.965,,,,,,,,,,,46137561,
42473675,42497383,0,False,secondary,Church Avenue,79.226,,,,,,,,,,,46137561,
42473678,42473675,0,True,residential,East 35th Street,205.387,,,,,,,,,,,5676274,
42473678,42502826,0,False,residential,Snyder Avenue,80.505,,,,,,,,,,,275390405,
42473678,42500506,0,False,residential,Snyder Avenue,80.673,,,,,,,,,,,275390425,
42473683,42500509,0,False,residential,Tilden Avenue,79.206,,,,,,,,,,,274886541,
42473683,42521088,0,False,residential,Tilden Avenue,82.182,,,,,,,,,,,274886546,
42473683,42473678,0,True,residential,East 35th Street,239.575,,,,,,,,,,,5676274,
42473686,42500511,0,False,residential,Beverley Road,78.963,,,,,,,,,,,5680831,
42473686,42473683,0,True,residential,East 35th Street,183.689,,,,,,,,,,,5676274,
42496570,42497383,0,False,secondary,Church Avenue,81.917,,,,,,,,,,,46137561,
42496570,42496574,0,False,residential,New York Avenue,206.146,,,,,,,,,,,221688408,
42496574,42496570,0,False,residential,New York Avenue,206.146,,,,,,,,,,,221688408,
42496574,42496577,0,False,residential,New York Avenue,233.574,,,,,,,,,,,221688408,
42496574,42500506,0,False,residential,Snyder Avenue,82.19,,,,,,,,,,,275390432,
42496577,42496574,0,False,residential,New York Avenue,233.574,,,,,,,,,,,221688408,
42496577,42496581,0,False,residential,New York Avenue,189.024,,,,,,,,,,,221688408,
42496577,42500509,0,False,residential,Tilden Avenue,82.406,,,,,,,,,,,274886545,
42496581,42500511,0,False,residential,Beverley Road,82.119,,,,,,,,,,,5680831,
42496581,42496577,0,False,residential,New York Avenue,189.024,,,,,,,,,,,221688408,
42497383,42500506,0,True,residential,East 34th Street,205.945,,,,,,,,,,,5678579,
42497383,42473675,0,False,secondary,Church Avenue,79.226,,,,,,,,,,,46137561,
42497383,42496570,0,False,secondary,Church Avenue,81.917,,,,,,,,,,,46137561,
42497387,42502826,0,False,residential,Brooklyn Avenue,203.825,,,,,,,,,,,5681680,
42497387,42473675,0,False,secondary,Church Avenue,81.965,,,,,,,,,,,46137561,
42500506,42473678,0,False,residential,Snyder Avenue,80.673,,,,,,,,,,,275390425,
42500506,42496574,0,False,residential,Snyder Avenue,82.19,,,,,,,,,,,275390432,
42500506,42500509,0,True,residential,East 34th Street,237.044,,,,,,,,,,,5678579,
42500509,42473683,0,False,residential,Tilden Avenue,79.206,,,,,,,,,,,274886541,
42500509,42496577,0,False,residential,Tilden Avenue,82.406,,,,,,,,,,,274886545,
42500509,42500511,0,True,residential,East 34th Street,185.436,,,,,,,,,,,5678579,
42500511,42473686,0,False,residential,Beverley Road,78.963,,,,,,,,,,,5680831,
42500511,42496581,0,False,residential,Beverley Road,82.119,,,,,,,,,,,5680831,
42502826,42497387,0,False,residential,Brooklyn Avenue,203.825,,,,,,,,,,,5681680,
42502826,42473678,0,False,residential,Snyder Avenue,80.505,,,,,,,,,,,275390405,
42502826,42521088,0,False,residential,Brooklyn Avenue,241.407,,,,,,,,,,,5681680,
42502826,42502835,0,False,residential,Snyder Avenue,82.358,,,,,,,,,,,275390434,
42502835,42502826,0,False,residential,Snyder Avenue,82.358,,,,,,,,,,,275390434,
42521088,42473683,0,False,residential,Tilden Avenue,82.182,,,,,,,,,,,274886546,
42521088,42502826,0,False,residential,Brooklyn Avenue,241.407,,,,,,,,,,,5681680,
