u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974725,42031181,0,False,tertiary,Norwood Avenue,101.78,,,,30 mph,,,,,,,126304180,
41982145,41982190,0,False,tertiary,Norwood Avenue,45.027,,,,30 mph,,,,,,,126304180,
41982190,41982145,0,False,tertiary,Norwood Avenue,45.027,,,,30 mph,,,,,,,126304180,
41982209,442509541,0,True,motorway_link,,341.515,,,,40 mph,,,,,,,439069910,
41992098,41998173,0,False,residential,Forest Road,193.196,,,,30 mph,,,,,,,5644174,
41992098,42031195,0,False,tertiary,Norwood Avenue,100.693,,,,30 mph,,,,,,,126304180,
41992098,42031189,0,False,tertiary,Norwood Avenue,98.802,,,,30 mph,,,,,,,126304180,
41995242,41995244,0,False,residential,Hodgson Street,136.779,,,,30 mph,,,,,,,5643838,
41995242,42000359,0,False,residential,Pleasant Street,94.094,,,,30 mph,,,,,,,5648900,
41995242,42066780,0,False,residential,Pleasant Street,84.295,,,,30 mph,,,,,,,5648900,
41995244,41995247,0,False,residential,Hodgson Street,161.543,,,,30 mph,,,,,,,5643838,
41995244,41995242,0,False,residential,Hodgson Street,136.779,,,,30 mph,,,,,,,5643838,
41995244,42000365,0,False,residential,Webster Street,80.194,,,,30 mph,,,,,,,5646539,
41995244,42028443,0,False,residential,Webster Street,85.003,,,,30 mph,,,,,,,5646539,
41995247,41995244,0,False,residential,Hodgson Street,161.543,,,,30 mph,,,,,,,5643838,
41995247,42007938,0,True,tertiary,Congress Street,86.9,,,,30 mph,,,,,,,126831120,
41998173,41998176,0,False,residential,Oakwood Avenue,100.483,,,,30 mph,,,,,,,5644025,
41998173,41992098,0,False,residential,Forest Road,193.196,,,,30 mph,,,,,,,5644174,
41998173,41999973,0,False,residential,Forest Road,114.574,,,,30 mph,,,,,,,5644174,
41998176,42047188,0,False,residential,Van Cortlandt Street,96.446,,,,30 mph,,,,,,,5647931,
41998176,41998180,0,False,residential,Oakwood Avenue,175.536,,,,30 mph,,,,,,,5644025,
41998176,41998173,0,False,residential,Oakwood Avenue,100.483,,,,30 mph,,,,,,,5644025,
41998180,41998183,0,False,residential,Oakwood Avenue,97.438,,,,30 mph,,,,,,,5644025,
41998180,41998176,0,False,residential,Oakwood Avenue,175.536,,,,30 mph,,,,,,,5644025,
41998180,42033800,0,False,residential,Willett Street,182.367,,,,30 mph,,,,,,,5647252,
41998183,41998189,0,False,residential,Oakwood Avenue,36.539,,,,30 mph,,,,,,,5644025,
41998183,41998180,0,False,residential,Oakwood Avenue,97.438,,,,30 mph,,,,,,,5644025,
41998189,41998183,0,False,residential,Oakwood Avenue,36.539,,,,30 mph,,,,,,,5644025,
41998189,42009015,0,False,tertiary,Chrisler Avenue,107.262,,,,30 mph,,,,,,,5644915,
41999973,41998173,0,False,residential,Forest Road,114.574,,,,30 mph,,,,,,,5644174,
42000359,42000365,0,False,residential,Ninth Avenue,137.139,,,,30 mph,,,,,,,5644222,
42000359,41995242,0,False,residential,Pleasant Street,94.094,,,,30 mph,,,,,,,5648900,
42000359,42010429,0,False,residential,Pleasant Street,88.048,,,,30 mph,,,,,,,141073890,
42000365,42000359,0,False,residential,Ninth Avenue,137.139,,,,30 mph,,,,,,,5644222,
42000365,1420576492,0,False,residential,Ninth Avenue,149.163,,,,30 mph,,,,,,,5644224,
42000365,42010431,0,False,residential,Webster Street,102.787,,,,30 mph,,,,,,,5646539,
42000365,41995244,0,False,residential,Webster Street,80.194,,,,30 mph,,,,,,,5646539,
42000377,1420576492,0,False,tertiary,Tenth Avenue,17.204,,,,30 mph,,,,,,,5648557,
42000377,41995247,0,True,tertiary,Congress Street,51.764,,,,30 mph,,,,,,,126831120,
42003174,42003177,0,False,residential,Sixth Avenue,137.037,,,,30 mph,,,,,,,5644450,
42003174,42015753,0,False,tertiary,Crane Street,138.778,,,,30 mph,,,,,,,5646891,
42003177,42003174,0,False,residential,Sixth Avenue,137.037,,,,30 mph,,,,,,,5644450,
42003177,42015755,0,False,residential,Pleasant Street,137.915,,,,30 mph,,,,,,,5648900,
42007936,42015765,0,False,residential,Seventh Avenue,110.707,,,,30 mph,,,,,,,5645466,
42007936,42015761,0,False,residential,Seventh Avenue,159.931,,,,30 mph,,,,,,,5645466,
42007936,42003189,0,True,tertiary,Congress Street,136.732,,,,30 mph,,,,,,,126831120,
42007938,42028443,0,False,residential,Eigth Avenue,160.97,,,,30 mph,,,,,,,5649578,
42007938,42007936,0,True,tertiary,Congress Street,135.679,,,,30 mph,,,,,,,126831120,
42007938,42011021,0,False,tertiary,Eigth Avenue,108.571,,,,30 mph,,,,,,,141134516,
42009015,42009021,0,False,tertiary,Chrisler Avenue,106.422,,,,30 mph,,,,,,,5644915,
