osmid,x,y,ref,highway
41974725,-73.93546,42.797221,,
41980978,-73.9315284,42.7973779,,
41982145,-73.9332139,42.7973427,,
41982190,-73.9326622,42.7973329,,
41982209,-73.9364397,42.799275,6,motorway_junction
41992098,-73.9403122,42.7963796,,
41994066,-73.9451602,42.793495,,
41994729,-73.9439389,42.791757,,
41995242,-73.9470898,42.794496,,
41995244,-73.9486528,42.7940514,,
41995247,-73.9504871,42.7935048,,
41998173,-73.940842,42.798073,,
41998176,-73.9420387,42.7978595,,
41998180,-73.944132,42.797495,,
41998183,-73.945296,42.7972991,,
41998189,-73.945731,42.797221,,
41999973,-73.9414901,42.7988845,,
42000359,-73.9466702,42.7937078,,
42000365,-73.9482908,42.7933809,,
42000377,-73.9502395,42.7930762,,
42003174,-73.947159,42.797963,,
42003177,-73.948721,42.79751,,
42003189,-73.952074,42.796519,,
42006935,-73.9542479,42.7951467,,
42007936,-73.95147,42.795372,,
42007938,-73.9508726,42.7942333,,
42009015,-73.9448989,42.7964742,,
42009021,-73.9440617,42.7957403,,traffic_signals
42010429,-73.9462777,42.7929702,,
42010431,-73.9478248,42.7925221,,
42011021,-73.9520782,42.7938236,,
42015753,-73.946528,42.796804,,
42015755,-73.9480857,42.7963607,,
42015761,-73.94965,42.795906,,
42015765,-73.9527383,42.7950183,,
42015768,-73.9533614,42.7948295,,
42015777,-73.954807,42.7950055,,
42028415,-73.9378971,42.7967968,,
42028443,-73.9490362,42.7947622,,
42028462,-73.947634,42.792132,,
42031181,-73.9366733,42.7970083,,
42031189,-73.9391352,42.7965884,,
42031195,-73.941507,42.796153,,
42032422,-73.9459182,42.7956618,,
42032425,-73.9458031,42.7954167,,
42033800,-73.944629,42.799094,,
42047188,-73.941775,42.797014,,
42060390,-73.9456858,42.7918475,,
42066780,-73.947473,42.7952,,
442508832,-73.9350419,42.7990015,,
442509541,-73.9329609,42.7976031,,
1420576492,-73.9500481,42.7930113,,
