osmid,x,y,ref,highway
213573045,-74.036599,41.906354,,
213573048,-74.037108,41.905803,,
213573054,-74.026636,41.905072,,
213573061,-74.026344,41.904451,,
213573070,-74.027087,41.901437,,
213573072,-74.028711,41.901482,,
213573075,-74.030094,41.901496,,
213580929,-74.034252,41.877293,,
213601117,-74.019908,41.897327,,
213601120,-74.020928,41.897236,,
213604210,-74.045687,41.921187,,
213604260,-74.0456,41.922364,,
213611142,-74.045031,41.908253,,
213611154,-74.043855,41.908209,,
213611328,-74.041033,41.9158471,,
213613702,-74.031258,41.886592,,
213613714,-74.031686,41.887164,,
213613746,-74.036253,41.890527,,
213613787,-74.03335,41.887015,,
213613808,-74.0380363,41.8881541,,
213613812,-74.038804,41.889213,,
213615812,-74.032972,41.892401,,
213615815,-74.033158,41.892903,,
213615934,-74.0186757,41.897423,,
213626578,-74.042186,41.924919,,
213639918,-74.037803,41.912581,,
213639937,-74.036675,41.913358,,
213641413,-74.030686,41.888169,,
213648184,-74.020774,41.89495,,
213648199,-74.0196506,41.8949533,,
213650221,-74.050392,41.933523,,
213653010,-74.025412,41.893617,,stop
213653013,-74.026174,41.894184,,
213654213,-74.039536,41.92772,,
213654233,-74.040216,41.929176,,
213654693,-74.030492,41.88736,,
213654716,-74.033424,41.892194,,
213654755,-74.024978,41.901518,,
213654771,-74.022767,41.900297,,
213654783,-74.020702,41.902893,,
213654784,-74.018357,41.904499,,
213654838,-74.018969,41.901625,,
213663595,-74.042072,41.924986,,
213663630,-74.043311,41.925877,,
213663635,-74.04346,41.925965,,
213682203,-74.019966,41.901538,,
213682312,-74.023779,41.902811,,
213682366,-74.023947,41.90392,,
213682470,-74.030785,41.900292,,
213682479,-74.031603,41.90013,,
213702969,-74.029072,41.913714,,
213702976,-74.029954,41.912742,,
213711898,-74.0222762,41.8935114,,
213711904,-74.023395,41.893544,,
213714057,-74.035515,41.906177,,
213714066,-74.037267,41.903886,,
213722455,-74.031947,41.920284,,
213722471,-74.033476,41.921424,,
213722473,-74.034737,41.922251,,
213722474,-74.035762,41.922934,,
213722475,-74.036808,41.923648,,
213722483,-74.038557,41.92482,,
213724382,-74.044636,41.906534,,
213724398,-74.0439432,41.9038725,,
213727266,-74.04325,41.922451,,
213727276,-74.04221,41.923553,,
213727289,-74.040901,41.925842,,
213727302,-74.038905,41.928257,,
213727310,-74.038048,41.928771,,
213727312,-74.0374404,41.9289728,,
213727318,-74.036714,41.929204,,
213727459,-74.041775,41.929451,,
213728662,-74.043202,41.907261,,
213735537,-74.034572,41.915579,,
213735545,-74.033034,41.915904,,
213741878,-74.023561,41.908412,,
213741884,-74.02182,41.909956,,
213744998,-74.047833,41.930676,,
213748817,-74.031839,41.892762,,
213748835,-74.027877,41.893411,,
213748837,-74.027088,41.893737,,
213748856,-74.02551,41.893607,,
213748952,-74.041216,41.930943,,
213752540,-74.047877,41.927928,,
213752544,-74.047045,41.928995,,
213752585,-74.0465029,41.9338142,,
213752600,-74.0461258,41.9331734,,
213758989,-74.050899,41.932862,,
213758990,-74.050193,41.933092,,
213764162,-74.034597,41.914027,,
213776210,-74.019834,41.895801,,
213776240,-74.02084,41.898963,,
213777748,-74.032042,41.919427,,
213777750,-74.033233,41.919802,,
213778058,-74.035741,41.926744,,
213778072,-74.036647,41.927034,,
213788451,-74.03879,41.929439,,
213788484,-74.03947,41.930442,,
213801480,-74.021356,41.909804,,
213801600,-74.029583,41.914131,,
213802622,-74.050522,41.931761,,
213802631,-74.050524,41.932472,,
213807772,-74.034572,41.923888,,
213807800,-74.033741,41.925859,,
213811939,-74.042974,41.92392,,
213814054,-74.048558,41.930728,,
213814071,-74.049758,41.931029,,
213822709,-74.03894,41.893006,,
213822728,-74.038182,41.89481,,
213837876,-74.036877,41.918974,,
213837905,-74.038749,41.920197,,
213838057,-74.03706,41.922696,,
213845529,-74.035662,41.924607,,
213845534,-74.037433,41.925827,,
213847396,-74.035281,41.916904,,
213847420,-74.032189,41.917595,,
213847443,-74.030283,41.91887,,
213847447,-74.029063,41.920242,,
213857175,-74.020844,41.895152,,
213857200,-74.0225817,41.8925142,,
213867064,-74.035438,41.912698,,
213867615,-74.03298,41.91328,,
213868100,-74.032271,41.918592,,
213925075,-74.028667,41.918399,,
213927345,-74.043894,41.923158,,
213928842,-74.050292,41.933544,,
213934266,-74.034275,41.925562,,
213934291,-74.035684,41.925535,,
213948571,-74.034916,41.876461,,
213948816,-74.028423,41.894125,,
213948827,-74.02927,41.89494,,
213969683,-74.037236,41.90874,,
213969714,-74.038006,41.906612,,
213969761,-74.039952,41.905256,,
213970015,-74.042254,41.925003,,
213988717,-74.021214,41.911343,,
213992140,-74.042899,41.92174,,
213992486,-74.026345,41.917709,,
214008615,-74.032263,41.897501,,
214008660,-74.02555,41.906753,,
214012970,-74.0381534,41.9300442,,
214019156,-74.05139,41.933284,,
214019180,-74.048434,41.933577,,
214021689,-74.029182,41.914788,,
214028180,-74.0370709,41.929789,,
214059423,-74.049536,41.934391,,
214066494,-74.03755,41.923007,,
214066498,-74.036527,41.922357,,
214073273,-74.0374394,41.9303167,,
214106420,-74.042388,41.921896,,
214107940,-74.03367,41.918578,,
214108033,-74.036593,41.920365,,
214117505,-74.039911,41.931041,,
214121431,-74.048038,41.931291,,
214155060,-74.034732,41.876289,,
