u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213573045,213573048,0,False,residential,,74.352,,,,,,,,,,,20194928,
213573045,213714057,0,False,residential,Linderman Avenue,91.841,,,,,,,,,,,20231322,
213573045,213969714,0,False,residential,Linderman Avenue,120.048,,,,,,,,,,,20231322,
213573048,213573045,0,False,residential,,74.352,,,,,,,,,,,20194928,
213573054,213573061,0,False,residential,,79.843,,,,,,,,,,,20194930,
213573054,214008660,0,False,secondary,State Highway 32,207.433,2,,,55 mph,,,,,,,"[38226528, 264000627]",NY 32
213573054,213573072,0,False,secondary,State Highway 32,434.589,2,,,55 mph,,,,,,,38226528,NY 32
213573061,213573070,0,False,residential,,350.301,,,,,,,,,,,20194930,
213573061,213573054,0,False,residential,,79.843,,,,,,,,,,,20194930,
213573061,213682366,0,False,residential,,222.929,,,,,,,,,,,20206524,
213573070,213573072,0,False,residential,,134.498,,,,,,,,,,,20194930,
213573070,213573061,0,False,residential,,350.301,,,,,,,,,,,20194930,
213573070,213654755,0,False,residential,,180.283,,,,,,,,,,,20203435,
213573070,213615815,0,False,residential,,1141.56,,,,,,,,,,,20203435,
213573072,213573075,0,False,residential,,114.47,,,,,,,,,,,20194930,
213573072,213573070,0,False,residential,,134.498,,,,,,,,,,,20194930,
213573072,213573054,0,False,secondary,State Highway 32,434.589,2,,,55 mph,,,,,,,38226528,NY 32
213573072,214008615,0,False,secondary,State Highway 32,536.539,2,,,55 mph,,,,,,,38226528,NY 32
213573075,213573072,0,False,residential,,114.47,,,,,,,,,,,20194930,
213573075,213682470,0,False,residential,Blacks Road,145.582,,,,,,,,,,,20237741,
213573075,214008660,0,False,residential,Blacks Road,708.692,,,,,,,,,,,20237741,
213601117,213601120,0,False,residential,,85.027,,,,,,,,,,,20197785,
213601117,213776210,0,False,residential,Canal Street,251.103,,,,,,,,,,,"[20197785, 239319284]",
213601117,213615934,0,False,residential,,104.398,,,,,,,,,,,20199316,
213601120,213601117,0,False,residential,,85.027,,,,,,,,,,,20197785,
213601120,213776240,0,False,secondary,,198.397,,,,,,,,,,,158778172,NY 213
213601120,213776210,0,False,secondary,,184.919,,,,,,,,,,,158778172,NY 213
213604210,213604260,0,False,residential,,146.096,,,,,,,,,,,20198078,
213604210,213727266,0,False,tertiary,Lucas Avenue,245.992,,,,,,,yes,,,,"[38226541, 20210877, 38226543]",CR 1
213604260,213604210,0,False,residential,,146.096,,,,,,,,,,,20198078,
213611142,213611154,0,False,residential,,102.829,,,,,,,,,,,20198780,
213611142,213724382,0,False,tertiary,Dewitt Mills Road,193.938,,,,,,,,,,,20210731,CR 28
213611154,213611142,0,False,residential,,102.829,,,,,,,,,,,20198780,
