osmid,x,y,ref,highway
213361676,-73.2179845,40.8631006,,
213361683,-73.2177406,40.8628011,,
213461101,-73.216462,40.875388,,
213461106,-73.21618,40.873698,,
213461380,-73.210869,40.8735,,
213461386,-73.210679,40.872203,,
213461392,-73.212096,40.871787,,
213461398,-73.213769,40.871569,,
213461402,-73.214356,40.871501,,
213461407,-73.216035,40.871336,,
213470542,-73.2186904,40.8641579,,
213470570,-73.2172788,40.8634117,,
213470591,-73.2168237,40.8633192,,
213471413,-73.208778,40.875839,,
213471422,-73.208181,40.87543,,
213471438,-73.205674,40.871615,,
213471443,-73.202941,40.86948,,
213481140,-73.214557,40.867337,,
213481144,-73.213843,40.867725,,
213481154,-73.212439,40.868395,,
213481156,-73.21062,40.869361,,
213481158,-73.208854,40.870298,,
213481190,-73.20459,40.867107,,
213481210,-73.217483,40.867065,,
213481218,-73.215781,40.868071,,
213482842,-73.214484,40.880928,,
213482854,-73.214666,40.879391,,
213482866,-73.214783,40.878316,,
213484963,-73.219536,40.878119,,
213484965,-73.217851,40.878253,,
213485845,-73.217401,40.885755,,turning_circle
213485849,-73.216999,40.885337,,
213508485,-73.2162826,40.8906226,,
213508529,-73.214406,40.884817,,
213508542,-73.214211,40.8843838,,
213508554,-73.212108,40.882675,,
213508570,-73.20977,40.88018,,
213508576,-73.208794,40.878382,,
213508601,-73.209899,40.875159,,
213508606,-73.20951,40.87456,,
213508618,-73.206905,40.870896,,
213508633,-73.20431,40.86869,,
213508638,-73.203448,40.867483,,
213508641,-73.20328,40.867241,,
213508649,-73.202473,40.866417,,
213518183,-73.217898,40.871448,,
213518197,-73.218174,40.869142,,
213518215,-73.218047,40.867621,,
213533852,-73.200347,40.866236,,
213535430,-73.2139679,40.870342,,
213535875,-73.220147,40.880072,,
213535877,-73.218323,40.880198,,
213535881,-73.216914,40.880289,,
213548824,-73.2210378,40.888462,,
213575151,-73.220336,40.885375,,
213575154,-73.217962,40.885535,,
213583439,-73.209359,40.863135,,
213583442,-73.211043,40.86487,,
213583445,-73.212706,40.866579,,
213587295,-73.202747,40.876427,,
213587334,-73.200632,40.870627,,
213610293,-73.214921,40.875251,,
213610296,-73.21354,40.875579,,
213613016,-73.209466,40.872542,,turning_circle
213613144,-73.212889,40.868933,,turning_circle
213621934,-73.219368,40.8731,,
213621940,-73.219134,40.872317,,
213621949,-73.219118,40.871436,,
213624985,-73.220345,40.880713,,
213624988,-73.218482,40.880844,,
213625013,-73.212714,40.881058,,
213625022,-73.211749,40.881086,,
213630715,-73.21853,40.890655,,
213630719,-73.219051,40.890551,,
213630723,-73.220309,40.890453,,
213630729,-73.221456,40.890329,,
213630731,-73.221749,40.890261,,
213640215,-73.197476,40.882212,,
213640313,-73.20697,40.877724,,
213653515,-73.216643,40.873509,,
213653521,-73.215946,40.872752,,
213653835,-73.217652,40.866015,,turning_circle
213662451,-73.220828,40.887712,,
213682709,-73.216797,40.872269,,
213682727,-73.215645,40.869273,,
213683675,-73.211387,40.874823,,
213683686,-73.212821,40.873774,,
213683691,-73.214195,40.8734,,
213686958,-73.216508,40.865237,,turning_circle
213694827,-73.217475,40.875246,,
213694839,-73.215095,40.875726,,
213698929,-73.218675,40.875209,,turning_circle
213698931,-73.219246,40.875243,,
213705338,-73.216962,40.873328,,
213705347,-73.214464,40.874083,,
213718116,-73.219287,40.88412,,
213718122,-73.217672,40.884239,,
213734886,-73.220499,40.883376,,
213734890,-73.219125,40.883474,,
213734905,-73.216793,40.883904,,
213734916,-73.215274,40.884518,,
213740041,-73.210606,40.879808,,
213748731,-73.214745,40.8748,,
213748734,-73.215134,40.874705,,turning_circle
213773033,-73.220673,40.882033,,
213773036,-73.218804,40.882155,,
213773053,-73.215921,40.882318,,
213773070,-73.213096,40.88214,,
213775183,-73.212358,40.878413,,
213775185,-73.212296,40.878158,,
213775199,-73.212015,40.876442,,
213778598,-73.200329,40.873602,,
213778600,-73.199173,40.873602,,
213780145,-73.204791,40.876854,,
213780149,-73.205328,40.87596,,
213783700,-73.220402,40.886031,,
213783703,-73.218133,40.886199,,
213797887,-73.217981,40.874358,,
213806083,-73.199968,40.871051,,
213806097,-73.197371,40.869803,,
213807318,-73.220563,40.886678,,
213807363,-73.215729,40.885698,,
213815568,-73.220414,40.884036,,
213815830,-73.215432,40.876619,,
213815833,-73.216239,40.876448,,turning_circle
213820654,-73.217911,40.878527,,
213820671,-73.215903,40.878322,,
213831156,-73.213891,40.872195,,turning_circle
213837622,-73.219439,40.884771,,
213837624,-73.218968,40.882822,,
213837627,-73.218651,40.881495,,
213837630,-73.218169,40.879539,,
213837633,-73.218008,40.878898,,
213837639,-73.21768,40.877588,,
213837648,-73.217399,40.876288,,
213837671,-73.218674,40.873446,,
213840883,-73.209578,40.866234,,
213840894,-73.208024,40.86389,,
213855821,-73.220375,40.885702,,
213864504,-73.201353,40.870285,,
213864517,-73.1997055,40.8713923,,
213864573,-73.201256,40.876117,,
213878438,-73.22033,40.884715,,
213905354,-73.2115952,40.8583209,,
213927755,-73.206623,40.86701,,
213931507,-73.200501,40.879601,,turning_circle
213931512,-73.20065,40.879354,,
213951846,-73.213837,40.863514,,
213952625,-73.219118,40.877487,,
213952647,-73.21907,40.87679,,turning_circle
213954826,-73.20926,40.870814,,turning_circle
213970547,-73.197774,40.878964,,
213986882,-73.221498,40.889606,,
213993282,-73.21291,40.863691,,
213995290,-73.2064251,40.887189,,
214020160,-73.219723,40.87745,,
214022360,-73.199358,40.868634,,
214033005,-73.21138,40.862242,,
214061307,-73.220733,40.88734,,
214061315,-73.220466,40.883716,,
214061318,-73.220579,40.882716,,
214061323,-73.220536,40.881343,,
214061324,-73.219933,40.879416,,
214061328,-73.219716,40.878759,,
214061335,-73.219789,40.87731,,
214061457,-73.214118,40.860039,,
214141508,-73.217554,40.882919,,
214182522,-73.202522,40.868106,,
214194446,-73.207383,40.864238,,
214223807,-73.218449,40.887511,,
214229594,-73.217102,40.88161,,
214287327,-73.210556,40.877154,,
214301543,-73.212624,40.873233,,
214301556,-73.210197,40.873671,,turning_circle
214310643,-73.211437,40.878263,,
214332870,-73.214066,40.87699,,
3327301725,-73.2147019,40.8882154,,turning_circle
3327301739,-73.2184462,40.8903242,,turning_circle
3327301741,-73.2164346,40.8885103,,
5514128683,-73.1956162,40.8714527,,
