u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213361676,213361683,0,False,residential,,40.107,,,,,,,,,,,20175372,
213361676,213470570,0,False,residential,Willow Ridge Drive,69.137,,,,,,,,,,,20221988,
213361676,213470542,0,False,residential,Willow Ridge Drive,144.317,,,,,,,,,,,20221988,
213361683,213361676,0,False,residential,,40.107,,,,,,,,,,,20175372,
213461101,213461106,0,False,residential,Sybil Place,189.412,,,,,,,,,,,20186890,
213461101,213694839,0,False,residential,Jillit Drive,121.242,,,,,,,,,,,20208081,
213461101,213694827,0,False,residential,Jillit Drive,86.909,,,,,,,,,,,20208081,
213461106,213461101,0,False,residential,Sybil Place,189.412,,,,,,,,,,,20186890,
213461106,213705347,0,False,residential,Riviera Drive,150.563,,,,,,,,,,,20209257,
213461106,213653515,0,False,residential,Riviera Drive,44.286,,,,,,,,,,,20209257,
213461380,213461386,0,False,residential,High Gate Drive,149.944,,,,,,,,,,,20186903,
213461380,214301556,0,False,residential,Thide Court,59.703,,,,,,,,,,,20250588,
213461380,214301543,0,False,residential,Thide Court,151.214,,,,,,,,,,,20250588,
213461386,213461392,0,False,residential,High Gate Drive,128.56,,,,,,,,,,,20186903,
213461386,213461380,0,False,residential,High Gate Drive,149.944,,,,,,,,,,,20186903,
213461386,213613016,0,False,residential,Legend Court,124.312,,,,,,,,,,,20198982,
213461392,214301543,0,False,residential,Neil Drive,166.805,,,,,,,,,,,20252549,
213461392,213461398,0,False,residential,High Gate Drive,142.912,,,,,,,,,,,20186903,
213461392,213461386,0,False,residential,High Gate Drive,128.56,,,,,,,,,,,20186903,
213461392,213481156,0,False,residential,Neil Drive,304.2,,,,,,,,,,,20252549,
213461398,213461402,0,False,residential,High Gate Drive,49.933,,,,,,,,,,,20186903,
213461398,213461392,0,False,residential,High Gate Drive,142.912,,,,,,,,,,,20186903,
213461398,213831156,0,False,residential,Highgate Court,70.396,,,,,,,,,,,20218014,
213461402,213461407,0,False,residential,High Gate Drive,142.363,,,,,,,,,,,20186903,
213461402,213461398,0,False,residential,High Gate Drive,49.933,,,,,,,,,,,20186903,
213461402,213535430,0,False,residential,Moonlit Court,136.374,,,,,,,,,,,465788924,
213461407,213461402,0,False,residential,High Gate Drive,142.363,,,,,,,,,,,20186903,
213461407,213682727,0,False,residential,North Ingelore Court,231.764,,,,,,,,,,,20206565,
213461407,213682709,0,False,residential,North Ingelore Court,126.07,,,,,,,,,,,20206565,
213470542,213470570,0,False,residential,Stone Gate Court,186.602,,,,,,,,,,,20187588,
213470542,213361676,0,False,residential,Willow Ridge Drive,144.317,,,,,,,,,,,20221988,
213470570,213470542,0,False,residential,Stone Gate Court,186.602,,,,,,,,,,,20187588,
213470570,213470591,0,False,residential,Stone Gate Court,48.597,,,,,,,,,,,20187591,
213470570,213361676,0,False,residential,Willow Ridge Drive,69.137,,,,,,,,,,,20221988,
213470591,213470570,0,False,residential,Stone Gate Court,48.597,,,,,,,,,,,20187591,
213471413,213471422,0,False,residential,Valley Avenue,69.722,,,,,,,,,,,20187648,
213471413,213508601,0,False,residential,Oakside Road,121.888,,,,,,,,,,,20206693,
213471413,213640313,0,False,residential,Oakside Road,260.395,,,,,,,,,,,20206693,
213471422,213471438,0,False,residential,Valley Avenue,476.744,,,,,,,,,,,20187648,
213471422,213471413,0,False,residential,Valley Avenue,69.722,,,,,,,,,,,20187648,
213471422,213508606,0,False,residential,Church Street,148.695,,,,,,,,,,,20246335,
213471438,213508618,0,False,residential,Clark Street,130.788,,,,,,,,,,,20230435,
213471438,213471443,0,False,residential,Valley Avenue,334.738,,,,,,,,,,,20187648,
213471438,213471422,0,False,residential,Valley Avenue,476.744,,,,,,,,,,,20187648,
213471443,213864504,0,False,residential,Landing Meadow Road,160.755,,,,,,,,,,,20220539,
213471443,213471438,0,False,residential,Valley Avenue,334.738,,,,,,,,,,,20187648,
213471443,213508633,0,False,residential,Landing Meadow Road,144.813,,,,,,,,,,,20220539,
213481140,213481144,0,False,residential,River Heights Drive,73.951,,,,,,,,,,,20188310,
213481140,213481218,0,False,residential,River Heights Drive,141.119,,,,,,,,,,,20188312,
213481140,213951846,0,False,residential,Ingelore Court,439.423,,,,,,,,,,,20226667,
213481144,213583445,0,False,residential,Stengel Place,159.309,,,,,,,,,,,20195971,
