osmid,x,y,ref,highway
67422336,-71.220979,42.311688,,
67422383,-71.2055122,42.3190229,,
67423427,-71.2140194,42.310741,,
67423595,-71.2177422,42.3157077,,
67425097,-71.2061741,42.3135201,,
67425118,-71.2162041,42.3074201,,traffic_signals
67425129,-71.2178927,42.3115414,,
67425704,-71.2203614,42.3079645,,
67425980,-71.2087585,42.3087143,,turning_circle
67426955,-71.216397,42.3123904,,
67429949,-71.2207657,42.3081934,,
67430609,-71.2122631,42.3083917,,
67432158,-71.2160544,42.3075927,,traffic_signals
67433443,-71.2071773,42.3161634,,
67433867,-71.2251474,42.3145542,,
67433991,-71.223697,42.3147629,,
67434222,-71.2082683,42.3185335,,
67434493,-71.2153533,42.3169629,,
67435045,-71.2208098,42.3164693,,
67435286,-71.2167422,42.313553,,
67436167,-71.2109655,42.3117559,,
67436764,-71.2055025,42.3188675,,
67437258,-71.2067082,42.3080637,,
67437321,-71.2071677,42.3135652,,
67437340,-71.211092,42.3054516,,
67438278,-71.2254665,42.3126388,,
67438336,-71.20975,42.31167,,
67439467,-71.2184204,42.3080272,,
67440496,-71.2079481,42.316336,,
67441591,-71.2211224,42.3127193,,
67441901,-71.2138375,42.3163374,,
67443029,-71.212122,42.3118306,,
67443858,-71.2045635,42.3171355,,
67444057,-71.2160577,42.3141032,,
67444762,-71.2193739,42.307572,,
67445937,-71.2208624,42.3110752,,
67447507,-71.217961,42.3109145,,
67449007,-71.2091514,42.3186705,,
67450135,-71.2187827,42.3070467,,
67453381,-71.2116623,42.3051923,,
67454583,-71.2112084,42.3078602,,
67455429,-71.2195809,42.3069952,,
67458020,-71.2158954,42.3158482,,
67458759,-71.2193526,42.3111858,,
67458873,-71.2226598,42.3159899,,
67458981,-71.2205322,42.3094316,,traffic_signals
67461151,-71.219152,42.308213,,
67465482,-71.2192302,42.3106169,,
67466571,-71.210848,42.3134558,,
67469721,-71.2114111,42.3140983,,traffic_signals
67470292,-71.2143383,42.3156719,,
67475770,-71.2063068,42.3159207,,
67476822,-71.2242998,42.314698,,
67478600,-71.2176787,42.3127659,,
67480109,-71.2225331,42.3100189,,
67483486,-71.2258684,42.3119455,,
67484164,-71.2231217,42.3108015,,
67484215,-71.2179433,42.3126155,,
67484228,-71.2234485,42.3128769,,
67484711,-71.2144848,42.3176048,,turning_circle
67486268,-71.2175375,42.3128815,,
67486394,-71.2129477,42.3121555,,
67487207,-71.2105616,42.3138415,,
