osmid,x,y,ref,highway
42720006,-73.8898971,40.8526381,,
42729826,-73.88723,40.852488,,
42729829,-73.886451,40.854041,,
42729842,-73.8868679,40.854102,,
42729844,-73.886186,40.85487,,
42737973,-73.888237,40.854762,,
42737974,-73.887533,40.854418,,
42747534,-73.89003,40.854221,,
42747537,-73.8896236,40.8531867,,
42748240,-73.888449,40.856024,,
42758685,-73.8868856,40.8511703,,
42758689,-73.886384,40.852243,,
42758691,-73.8853568,40.8542936,,
42758695,-73.885421,40.854498,,
42759849,-73.886436,40.850309,,
42759851,-73.885768,40.850836,,
42759855,-73.8854408,40.8510675,,
42759859,-73.8847318,40.8517653,,
42759864,-73.883628,40.853909,,
42763752,-73.889518,40.851803,,
42763757,-73.888953,40.851441,,
42763762,-73.888782,40.851341,,
42770004,-73.8859498,40.8511884,,
42770006,-73.885543,40.851998,,
42770011,-73.884461,40.854152,,
42770551,-73.888912,40.852979,,
42770556,-73.888073,40.852734,,
42774496,-73.888652,40.853503,,
42774500,-73.888191,40.853618,,
42774504,-73.887561,40.853778,,
42775400,-73.886873,40.855202,,
42778947,-73.8864962,40.8512641,,
42779909,-73.887568,40.855556,,stop
2460522397,-73.885107,40.8543507,,
5081797779,-73.8873549,40.8508605,,
5081797780,-73.8871593,40.8510716,,
5272297807,-73.8855947,40.8542457,,
5272311867,-73.8868384,40.8539492,,
5327456898,-73.8893895,40.85348,,
