osmid,x,y,ref,highway
116207703,-75.94558,42.096099,,
116207710,-75.944707,42.097504,,
116247661,-75.93115,42.099021,,
116267624,-75.931239,42.099813,,
116275659,-75.942253,42.095806,,
116275668,-75.94416,42.096455,,
116281858,-75.9352266,42.1004973,,
116281863,-75.9370388,42.1003667,,
116281869,-75.9376327,42.1003259,,
116281879,-75.93827,42.100282,,
116281887,-75.940376,42.1001446,,
116281892,-75.9414813,42.100061,,
116281902,-75.9415849,42.1000539,,
116281908,-75.942541,42.0999881,,
116281912,-75.9434524,42.0999253,,
116281918,-75.9444227,42.0998585,,
116281924,-75.9455724,42.0997794,,
116281935,-75.9466803,42.0997032,,
116281947,-75.9478492,42.0996227,,
116281963,-75.9491353,42.0995342,,
116282811,-75.94605,42.104015,,
116282816,-75.947229,42.103928,,
116282820,-75.948172,42.103862,,
116282825,-75.948431,42.103841,,
116282848,-75.949663,42.103728,,
116284400,-75.939445,42.100871,,
116284409,-75.940443,42.10079,,
116293809,-75.939727,42.094558,,
116293858,-75.9381747,42.0942139,,turning_circle
116313097,-75.948257,42.102655,,
116319129,-75.949393,42.102817,,
116323230,-75.942167,42.094913,,
116323240,-75.942346,42.09671,,
116323272,-75.942902,42.103167,,
116323278,-75.943245,42.106296,,
116323323,-75.942807,42.106328,,
116329697,-75.949329,42.102448,,
116355865,-75.932636,42.100737,,
116370634,-75.931164,42.088598,,
116370655,-75.9315691,42.0920911,,
116375501,-75.9343028,42.0924118,,traffic_signals
116375508,-75.9343484,42.0928259,,
116375514,-75.93445,42.093661,,
116375521,-75.934546,42.094474,,
116375526,-75.934644,42.095312,,
116375532,-75.934744,42.096158,,
116375539,-75.934832,42.096909,,
116375546,-75.934897,42.097496,,
116375552,-75.934911,42.097625,,
116375558,-75.935113,42.099468,,
116375608,-75.934464,42.101736,,
116375953,-75.949086,42.10084,,
116386090,-75.93962,42.102213,,
116386107,-75.940594,42.102128,,
116452778,-75.9438029,42.1031159,,
116452792,-75.944896,42.103054,,
116452801,-75.945919,42.102996,,
116461584,-75.944263,42.098638,,
116461611,-75.944738,42.102391,,
116461618,-75.944774,42.102669,,
116485389,-75.937173,42.09308,,traffic_signals
116489266,-75.937488,42.099063,,
116489281,-75.940226,42.098877,,
116494606,-75.940744,42.103481,,
116494661,-75.940594,42.105124,,
116503198,-75.930589,42.093005,,
116521281,-75.930672,42.093846,,
116521305,-75.935655,42.09359,,
116531223,-75.949077,42.100031,,
116545695,-75.9325271,42.0891713,,
116545707,-75.9328481,42.0921663,,
116568051,-75.945141,42.106176,,
116568320,-75.945226,42.106172,,
116576976,-75.931262,42.099972,,
116576985,-75.933422,42.101166,,
116576993,-75.935497,42.102301,,
116577004,-75.936544,42.102879,,
116577013,-75.9375992,42.1034496,,
116577017,-75.938638,42.10403,,
116577033,-75.940769,42.105221,,
116577041,-75.941759,42.105752,,
116577052,-75.94403,42.106243,,
116577061,-75.944158,42.106235,,
116577069,-75.94627,42.106109,,
116577368,-75.933762,42.100823,,
116581492,-75.941033,42.095348,,
116581507,-75.940941,42.095355,,
116590709,-75.937145,42.101247,,
116590738,-75.937199,42.102211,,
116591288,-75.945672,42.10062,,
116591294,-75.946849,42.100521,,
116600941,-75.9339622,42.089462,,
116611533,-75.938239,42.102808,,
116611550,-75.937885,42.101208,,
116611568,-75.938026,42.102692,,
116617066,-75.9471869,42.1046945,,
116617084,-75.947304,42.105839,,
116621650,-75.939678,42.093936,,
116621661,-75.939879,42.095903,,
116621670,-75.939924,42.096338,,
116621678,-75.940038,42.097233,,
116621685,-75.940522,42.10148,,
116621693,-75.940669,42.102798,,
116625341,-75.945845,42.102328,,
116626185,-75.947673,42.098398,,
116626207,-75.948537,42.098702,,
116628777,-75.9305056,42.0921291,,
116628782,-75.930743,42.094672,,
116628792,-75.930815,42.09552,,
116628801,-75.93089,42.09636,,
116628808,-75.930959,42.097116,,
116628818,-75.931027,42.097851,,
116630690,-75.949776,42.105701,,
116630695,-75.94997,42.105689,,
116630794,-75.949202,42.101633,,
116630804,-75.949126,42.101143,,
116644153,-75.935852,42.095249,,
116644161,-75.937034,42.095182,,
116644188,-75.938457,42.095422,,
116644200,-75.941057,42.096294,,
116644216,-75.94115,42.096325,,
116644232,-75.943856,42.097224,,
116644237,-75.945773,42.097886,,
116644328,-75.946607,42.096643,,
116644369,-75.946119,42.104767,,
116644374,-75.946248,42.10592,,
116651926,-75.936323,42.099384,,
116651943,-75.93752,42.09931,,
116657635,-75.939011,42.103229,,
116657689,-75.941912,42.103403,,
116658920,-75.937293,42.09734,,
116679753,-75.9361,42.097414,,
116689450,-75.939722,42.102865,,
116698219,-75.948383,42.105771,,
116700054,-75.947482,42.097128,,
116700108,-75.93848,42.096432,,
116718256,-75.9470387,42.1022729,,
116718267,-75.947535,42.10225,,
116739773,-75.938989,42.102105,,turning_circle
116741782,-75.9355511,42.0926509,,
116755663,-75.9408918,42.0944296,,
116755716,-75.944481,42.095656,,
116755773,-75.948224,42.097544,,
116773028,-75.9482394,42.104623,,
116792116,-75.94176,42.102038,,
116826363,-75.949256,42.104554,,
116839338,-75.939579,42.101542,,
