u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207703,116644328,0,False,secondary,Riverside Drive,104.112,2,,,30 mph,,,,,,,68010413,
116207703,116207710,0,False,residential,Briar Court,172.06,,,,,,,,,,,12718462,
116207703,116755716,0,False,secondary,Riverside Drive,103.448,2,,,30 mph,,,,,,,68010413,
116207710,116644237,0,False,residential,Leroy Street,97.672,,,,,,,,,,,290039512,
116207710,116644232,0,False,residential,Leroy Street,76.807,,,,,,,,,,,290039512,
116207710,116207703,0,False,residential,Briar Court,172.06,,,,,,,,,,,12718462,
116247661,116628818,0,False,residential,Laurel Avenue,130.493,,,,,,,,,,,12754179,
116247661,116267624,0,False,residential,Laurel Avenue,88.372,,,,,,,,,,,223567074,
116267624,116576976,0,False,residential,Laurel Avenue,17.782,,,,,,,,,,,223567074,
116267624,116247661,0,False,residential,Laurel Avenue,88.372,,,,,,,,,,,223567074,
116275659,116275668,0,False,residential,Giles Street,173.105,,,,,,,,,,,12722629,
116275659,116323240,0,False,residential,Matthews Street,100.813,,,,,,,,,,,12724620,
116275659,116323230,0,False,residential,Matthews Street,99.55,,,,,,,,,,,12724620,
116275668,116275659,0,False,residential,Giles Street,173.105,,,,,,,,,,,12722629,
116275668,116644232,0,False,residential,Crary Avenue,89.112,,,,,,,,,,,12768339,
116275668,116755716,0,False,residential,Crary Avenue,92.709,,,,,,,,,,,12768339,
116281858,116281863,0,False,residential,Highland Avenue,150.216,,,,,,,,,,,12722887,
116281858,116375558,0,False,tertiary,Beethoven Street,114.836,,,,,,,,,,,290039513,
116281858,116375608,0,False,tertiary,Beethoven Street,157.982,,,,,,,,,,,290039514,
116281863,116281869,0,False,residential,Highland Avenue,49.208,,,,,,,,,,,12722887,
116281863,116281858,0,False,residential,Highland Avenue,150.216,,,,,,,,,,,12722887,
116281863,116590709,0,False,residential,Schiller Street,98.276,,,,,,,,,,,12749304,
116281869,116281879,0,False,residential,Highland Avenue,52.806,,,,,,,,,,,12722887,
116281869,116281863,0,False,residential,Highland Avenue,49.208,,,,,,,,,,,12722887,
116281869,116651943,0,False,residential,Kneeland Avenue,113.345,,,,,,,,,,,12757799,
116281879,116281887,0,False,residential,Highland Avenue,174.423,,,,,,,,,,,12722887,
116281879,116281869,0,False,residential,Highland Avenue,52.806,,,,,,,,,,,12722887,
116281879,116611550,0,False,residential,"['Aquinas Street', 'Mozart Street']",204.215,,,,,,,,,,,"[12731001, 12765437]",
116281887,116281879,0,False,residential,Highland Avenue,174.423,,,,,,,,,,,12722887,
116281887,116489281,0,False,residential,Helen Street,141.493,,,,,,,,,,,12753307,
116281887,116281892,0,False,residential,Highland Avenue,91.664,,,,,,,,,,,290039515,
116281887,116284409,0,False,residential,Helen Street,71.978,,,,,,,,,,,290039516,
116281892,116281902,0,False,residential,Highland Avenue,8.584,,,,,,,,,,,290039515,
116281892,116281887,0,False,residential,Highland Avenue,91.664,,,,,,,,,,,290039515,
116281892,116792116,0,True,residential,Crestmont Road,221.751,,,,,,,,,,,12769713,
116281902,116644216,0,True,residential,Crestmont Road,416.185,,,,,,,,,,,12769710,
116281902,116281908,0,False,residential,Highland Avenue,79.221,,,,,,,,,,,290039515,
116281902,116281892,0,False,residential,Highland Avenue,8.584,,,,,,,,,,,290039515,
116281908,116281912,0,False,residential,Highland Avenue,75.518,,,,,,,,,,,290039515,
116281908,116281902,0,False,residential,Highland Avenue,79.221,,,,,,,,,,,290039515,
