osmid,x,y,ref,highway
212348763,-75.158936,44.008514,,
212349376,-75.167337,44.074721,,
212438469,-75.261044,43.9888,,
212440635,-75.251388,43.868361,,
212440649,-75.2564336,43.8664473,,
212442506,-75.2650137,43.844256,,
212442535,-75.195058,44.022218,,
212442545,-75.1917627,44.0268379,,
212442687,-75.1959613,44.0146081,,
212442776,-75.254147,43.990374,,
212442806,-75.250322,43.995532,,
212442837,-75.253376,43.988799,,
212443021,-75.301369,43.957457,,
212443053,-75.295282,43.961889,,
212443061,-75.288007,43.962852,,
212443071,-75.288798,43.966031,,
212443348,-75.333006,43.9881,,
212443410,-75.275934,44.039411,,
212443454,-75.2830056,44.0439942,,
212443760,-75.246867,43.938316,,
212443768,-75.242892,43.941807,,
212443772,-75.239614,43.9428,,
212443774,-75.234741,43.943156,,
212443883,-75.240454,43.939042,,
212444060,-75.197455,43.973831,,
212444066,-75.192553,43.976888,,
212444069,-75.190843,43.977751,,
212444079,-75.1851437,43.9865784,,
212444081,-75.186399,43.990128,,
212444087,-75.177727,43.971989,,
212444129,-75.183758,43.989207,,
212444254,-75.162266,43.951067,,
212444262,-75.1579,43.957082,,
212444273,-75.153097,43.960431,,
212444279,-75.152797,43.958017,,
212444330,-75.170899,43.938451,,
212444371,-75.149122,43.928433,,
212444544,-75.257197,43.978704,,
212444611,-75.260166,43.93819,,
212444643,-75.254686,43.944865,,
212444650,-75.250523,43.929541,,
212444676,-75.256463,43.931417,,
212444714,-75.258078,43.938281,,
212444724,-75.273622,43.929116,,
212444751,-75.27444,43.93751,,
212445344,-75.291469,44.032829,,
212445374,-75.301803,44.031161,,
212445399,-75.312389,44.034043,,
212446188,-75.298055,44.076783,,
212446276,-75.289613,44.091669,,
212447792,-75.3143426,43.8395938,,
212447808,-75.312385,43.839791,,
212448638,-75.1664276,43.8698878,,
212448650,-75.16923,43.869281,,
212448655,-75.173722,43.8730462,,
212448661,-75.173071,43.872582,,
212448676,-75.169857,43.869208,,
212449220,-75.297391,43.8821383,,
212449284,-75.316802,43.8575248,,
212449293,-75.315747,43.858007,,
212449838,-75.206189,43.954871,,
212449929,-75.194587,43.971763,,
212450559,-75.336918,43.8838422,,
212450565,-75.3384433,43.8838583,,
212450935,-75.2748884,43.880763,,
212451010,-75.2892892,43.8796196,,
212451012,-75.2890763,43.8801917,,
212451489,-75.2348632,43.975794,,
212451504,-75.232557,43.971361,,
212451988,-75.269816,43.92251,,
212451992,-75.268922,43.921809,,
212452004,-75.267524,43.922399,,
212452013,-75.264355,43.923738,,
212452023,-75.26879,43.922894,,
212452028,-75.274985,43.920766,,
212452035,-75.2746529,43.920805,,
212452042,-75.2730407,43.9214053,,
212452073,-75.2326893,43.9192066,,
212452103,-75.2465517,43.9174387,,
212452222,-75.215639,43.926671,,
212452228,-75.215516,43.925724,,
