osmid,x,y,ref,highway
42814171,-73.870695,40.753564,,
42814181,-73.868826,40.749899,,
42814184,-73.868458,40.749264,,
42814186,-73.868092,40.748641,,
42814189,-73.867351,40.747358,,
42817943,-73.866414,40.7461,,
42823999,-73.8718766,40.7550693,,
42858888,-73.8736409,40.7567918,,traffic_signals
42858894,-73.872142,40.753986,,
42858898,-73.87207,40.753862,,
42858903,-73.871792,40.753326,,traffic_signals
42858907,-73.869685,40.749612,,
42858910,-73.869425,40.749157,,traffic_signals
42858913,-73.869165,40.7487552,,
42858918,-73.8688972,40.74836,,traffic_signals
42858920,-73.868529,40.747588,,traffic_signals
42858924,-73.868438,40.747031,,traffic_signals
42858925,-73.868265,40.746314,,traffic_signals
42858929,-73.8679092,40.7449532,,
42869692,-73.872219,40.756943,,traffic_signals
42878174,-73.866759,40.746764,,
42888792,-73.867097,40.747432,,
42888799,-73.8661147,40.7454818,,
42912245,-73.873111,40.756851,,traffic_signals
3779614619,-73.8718886,40.755153,,
5357867233,-73.871324,40.757036,,traffic_signals
