osmid,x,y,ref,highway
254821165,-73.7660159,41.3440771,,
261506810,-73.7774725,41.3691443,,
261506813,-73.7776608,41.3676657,,
261506886,-73.7485871,41.3691707,,
261506964,-73.730979,41.3721689,,
261506967,-73.7312775,41.3722841,,
261507520,-73.7474947,41.3702137,,
261507521,-73.7480825,41.3705878,,
261512838,-73.7437194,41.3711592,,
261513852,-73.7797473,41.355057,,turning_circle
261514232,-73.7351057,41.3723526,,
261514234,-73.7350578,41.3726477,,
261514263,-73.7846662,41.3461693,,
261517874,-73.7435347,41.3658211,,
261517885,-73.741602,41.3685534,,
261517894,-73.7404455,41.3710097,,
261517896,-73.7401057,41.3715466,,
261517904,-73.792531,41.3583943,,
261517953,-73.7513757,41.3608158,,
261517961,-73.7522332,41.3609655,,
261518178,-73.7666063,41.3506657,,
261518190,-73.7647237,41.3486981,,
261518216,-73.7715441,41.3635933,,
261518218,-73.7718678,41.365072,,
261518226,-73.755079,41.3638753,,
261519134,-73.74277,41.3702714,,
261519142,-73.7412779,41.3711607,,
261520161,-73.7510609,41.3510433,,
261520168,-73.749985,41.3515439,,
261520771,-73.7919554,41.363577,,
261520775,-73.790469,41.3640211,,
261521371,-73.7761661,41.3512276,,
261521372,-73.7744069,41.3516224,,
261521381,-73.7690432,41.3451511,,
261521382,-73.7674536,41.3453072,,
261521384,-73.7390663,41.3693642,,
261521387,-73.7384322,41.3712797,,
261521462,-73.7812195,41.3520594,,
261521464,-73.7819557,41.3519388,,turning_circle
261522082,-73.749667,41.3605151,,
261522092,-73.7506979,41.3598669,,
261522372,-73.7333868,41.370522,,
261522388,-73.7341416,41.3717044,,
261522534,-73.7662133,41.3446117,,
261522538,-73.7652511,41.3448372,,
261522574,-73.7905776,41.3604902,,
261522598,-73.7902035,41.3630475,,
261522655,-73.7794114,41.3488859,,
261522666,-73.7801484,41.3505551,,
261522919,-73.7437266,41.3644724,,
261523284,-73.7560274,41.3648352,,
261523852,-73.751676,41.3599489,,
261523853,-73.7524916,41.3600961,,
261523867,-73.7541988,41.3511734,,
261523870,-73.7535689,41.3524498,,
261524286,-73.7330462,41.3704087,,
261524290,-73.734086,41.3688287,,
261524541,-73.7523776,41.3631498,,
261524543,-73.7525929,41.3625314,,
261524695,-73.7740135,41.3491427,,
261524739,-73.7511959,41.3710219,,
261524740,-73.7517832,41.3698649,,
261524890,-73.758329,41.3449895,,
261524907,-73.7619198,41.3481923,,
261524916,-73.7622,41.3523118,,
261525141,-73.7894682,41.3618674,,
261525149,-73.7897907,41.3627089,,
261525456,-73.7763863,41.3620946,,
261525460,-73.7737745,41.3617917,,
261525822,-73.7836757,41.3509276,,
261525861,-73.7848026,41.3550715,,
261525970,-73.7924203,41.3703561,,
261527345,-73.7630868,41.3469628,,
261527347,-73.763328,41.3481507,,
261527647,-73.7923291,41.34639,,
261527663,-73.7942084,41.3418647,,
261528120,-73.7455715,41.3620147,,
261528131,-73.7472613,41.3688552,,
261528134,-73.7480221,41.3690289,,
261528139,-73.7879953,41.3602437,,
261528141,-73.787497,41.3603206,,
261528275,-73.7691533,41.3444421,,
261528277,-73.768903,41.3458798,,
261528294,-73.7643127,41.361093,,
261528384,-73.7466263,41.3697633,,
261529146,-73.7479072,41.3710124,,
261529148,-73.7471198,41.3707893,,
261529339,-73.7884703,41.3688947,,
261529359,-73.7894735,41.3629376,,turning_circle
261529467,-73.7765256,41.3639681,,turning_circle
261529658,-73.7968939,41.3452214,,
261529668,-73.793642,41.3466383,,
261529670,-73.7931105,41.3465203,,
261529678,-73.7917952,41.3496459,,turning_circle
261530704,-73.7510815,41.3691743,,
261531759,-73.7317149,41.3674176,,
261533110,-73.7956545,41.3430014,,
261533111,-73.7954227,41.343625,,
261533344,-73.7605418,41.3661255,,
261533346,-73.7616716,41.3662595,,
261533360,-73.764114,41.3685997,,
