osmid,x,y,ref,highway
67422158,-71.1819311,42.3191881,,
67422202,-71.1895838,42.321563,,
67422720,-71.1976971,42.3243376,,
67423694,-71.2001672,42.3211032,,
67426664,-71.1855095,42.3193905,,
67426978,-71.196049,42.329541,,
67427090,-71.199111,42.3240108,,
67429376,-71.2033457,42.3269705,,
67429541,-71.1935227,42.3295262,,
67430046,-71.1970549,42.3249595,,
67430903,-71.205185,42.328884,,
67431164,-71.186793,42.322271,,
67431281,-71.2021016,42.3201019,,
67432381,-71.1896566,42.3186984,,
67432454,-71.1849888,42.3286556,,
67432475,-71.189979,42.326858,,
67432641,-71.1967056,42.3277452,,
67434359,-71.1997037,42.324852,,
67435371,-71.1833004,42.319188,,traffic_signals
67435900,-71.1943347,42.3191155,,
67436870,-71.197648,42.329335,,
67437118,-71.1921152,42.3189463,,
67437685,-71.188313,42.3202107,,
67439109,-71.2003413,42.3192327,,
67439571,-71.192232,42.328378,,
67439736,-71.1920805,42.3188536,,
67440460,-71.1941461,42.321586,,
67440469,-71.200093,42.330541,,
67440767,-71.1956752,42.3193087,,
67441622,-71.2041171,42.330628,,
67443283,-71.1978715,42.3265156,,
67443420,-71.1874051,42.3198856,,
67445000,-71.184938,42.326354,,
67445655,-71.1906601,42.3199389,,
67446803,-71.1919658,42.3189399,,
67447374,-71.1971342,42.3272884,,
67448703,-71.202794,42.330002,,
67448964,-71.184489,42.323491,,
67449722,-71.1870144,42.3191243,,
67449890,-71.187075,42.327327,,
67451982,-71.186982,42.3186989,,
67453112,-71.2043181,42.3295318,,
67453413,-71.2016376,42.3241178,,
67454634,-71.202959,42.32803,,
67455667,-71.195106,42.322625,,
67455861,-71.1833674,42.3195154,,
67455933,-71.184671,42.324142,,
67456230,-71.1997938,42.322765,,
67456321,-71.186204,42.325799,,
67457570,-71.1820988,42.321196,,turning_circle
67458391,-71.1906853,42.3232727,,
67462028,-71.188422,42.327753,,
67463159,-71.1937745,42.3190799,,
67463309,-71.205261,42.328571,,
67464219,-71.1903247,42.3189665,,
67465009,-71.1819641,42.3192883,,
67466706,-71.1893881,42.3301548,,
67467336,-71.1951021,42.3209844,,
67468136,-71.194445,42.3282206,,
67468804,-71.1927847,42.3197931,,
67468962,-71.1869366,42.318617,,
67469159,-71.1866647,42.3294403,,
67469503,-71.193926,42.3245609,,
67470068,-71.18867,42.327999,,
67470080,-71.193049,42.324278,,
67470704,-71.191488,42.3301105,,
67472048,-71.1939,42.326733,,
67472247,-71.189355,42.328499,,
67473253,-71.190847,42.330668,,
67473510,-71.188109,42.327767,,
67473910,-71.1844422,42.3295143,,turning_circle
67474275,-71.1860698,42.3314663,,
67474797,-71.19749,42.3229547,,
67476005,-71.2005448,42.3236697,,
67478492,-71.2000707,42.3243856,,
67479748,-71.184482,42.324176,,
67480742,-71.193963,42.327298,,
67481542,-71.1941913,42.320979,,
67481973,-71.1830653,42.319466,,
67482057,-71.2044,42.330652,,
67485010,-71.181531,42.320807,,
67485018,-71.1874483,42.3186644,,
67485087,-71.2040432,42.3295259,,
67486241,-71.184315,42.327258,,
67486692,-71.1950193,42.3246001,,
67487462,-71.1822668,42.3192699,,
67490205,-71.1832435,42.3229949,,
67490301,-71.202375,42.3278591,,
67490405,-71.1949809,42.3295141,,
67491584,-71.2022033,42.329406,,
67491720,-71.1832789,42.3190888,,traffic_signals
67491993,-71.1905595,42.3196816,,
67493133,-71.1945499,42.3300944,,
67494235,-71.198293,42.328531,,
67494994,-71.202606,42.3286219,,
67496421,-71.20666,42.330798,,
67496718,-71.186762,42.326205,,
67496736,-71.1837919,42.3210607,,
67496962,-71.1962123,42.3191242,,
67497218,-71.187782,42.326399,,
67497866,-71.2019044,42.3291876,,
67498583,-71.1985594,42.3191871,,
67499234,-71.186953,42.330823,,
67501647,-71.185881,42.3238159,,
67501714,-71.1982711,42.3236755,,
67502416,-71.1919195,42.320554,,
67502967,-71.1995968,42.3202095,,
67505164,-71.1916225,42.3211697,,
67507092,-71.189436,42.329554,,
67508462,-71.1892016,42.3204828,,
67508995,-71.1941319,42.3217778,,
67510570,-71.198846,42.330452,,
67510718,-71.192233,42.330445,,traffic_signals
67511799,-71.1987373,42.3210993,,
67512120,-71.2020073,42.3191847,,traffic_signals
67512201,-71.1881735,42.3218963,,
67514539,-71.2021838,42.3289894,,
67517869,-71.2033351,42.3295155,,
67518543,-71.1941016,42.3221869,,
67520304,-71.1949331,42.3296228,,
67522379,-71.1824157,42.3220399,,
67522535,-71.188294,42.327567,,
67523816,-71.2014849,42.3227196,,
67528306,-71.1870192,42.3290379,,
67528686,-71.1959969,42.3270143,,
67529622,-71.2012151,42.3294499,,
67531862,-71.186493,42.3249711,,
67534090,-71.1933552,42.3288111,,
67535156,-71.1951103,42.3293746,,
67536124,-71.1943239,42.3192099,,
67536428,-71.205462,42.327789,,
67536435,-71.201296,42.330569,,
67537397,-71.1882793,42.3311218,,
67540399,-71.1992885,42.321506,,
67540637,-71.1939035,42.3248653,,
67540664,-71.1948153,42.3300508,,traffic_signals
67542774,-71.203052,42.327822,,
67544634,-71.1908613,42.3298225,,
67548115,-71.198086,42.330393,,
67548665,-71.1855593,42.3233288,,
67549210,-71.1844531,42.321825,,
67552538,-71.204892,42.330098,,
67552797,-71.1822223,42.3221061,,
67553010,-71.194054,42.3228312,,
67553607,-71.183919,42.32831,,
67553714,-71.1924292,42.3274136,,
67554191,-71.2021981,42.3293129,,
67554597,-71.190474,42.329591,,
67555019,-71.1972438,42.3190654,,
67556576,-71.1903993,42.3220317,,turning_circle
67556859,-71.187394,42.328617,,
67557912,-71.200701,42.3226055,,
67558541,-71.190453,42.328473,,
67558887,-71.189614,42.330896,,
67559013,-71.1940664,42.3226627,,
