u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422158,3296029123,0,True,trunk,Boylston Street,46.109,3,,,40 mph,,,,,,,426627274,MA 9
67422202,67571304,0,False,residential,White Avenue,20.449,2,9.8,,,,,,,,,9123147,
67422720,67571468,0,False,residential,Locksley Road,167.223,2,12.2,,,,,,,,,9124005,
67422720,67430046,0,False,residential,Hereward Road,87.003,2,12.2,,,,,,,,,9126053,
67422720,67501714,0,False,residential,Hereward Road,87.826,2,12.2,,,,,,,,,9126053,
67423694,67439109,0,False,residential,Cloverdale Road,208.502,2,12.2,,,,,,,,,9124530,
67423694,3845398320,0,False,residential,Cloverdale Road,97.234,2,12.2,,,,,,,,,381307722,
67426664,67443420,0,False,residential,Oakmont Road,276.325,2,13.7,,,,,,,,,9124977,
67426664,67455861,0,False,residential,Jackson Street,177.33,2,12.2,,,,,,,,,381601026,
67426664,67585161,0,False,residential,Jackson Street,109.27,2,12.2,,,,,,,,,381601026,
67426978,67535156,0,False,residential,Ripley Terrace,79.353,1,7.6,,,,,,,,,9124844,
67427090,67456230,0,False,residential,Rotherwood Road,149.502,2,12.2,,,,,,,,,9123581,
67427090,67501714,0,False,residential,Allerton Road,78.496,2,12.8,,,,,,,,,9124493,
67427090,67478492,0,False,residential,Allerton Road,89.232,2,12.8,,,,,,,,,9124493,
67429376,67595649,0,False,residential,Berwick Road,132.372,2,12.2,,,,,,,,,9125992,
67429376,67542774,0,False,residential,Lake Avenue,97.713,2,12.2,,,,,,,,,261464101,
67429541,67470704,0,True,residential,Union Street,192.16,2,18.3,,,,,,,,,117228229,
67429541,67534090,0,False,residential,Herrick Road,80.706,2,12.2,,,,,yes,,,,"[117228235, 117228236, 381900334]",
67430046,67422720,0,False,residential,Hereward Road,87.003,2,12.2,,,,,,,,,9126053,
67430903,67463309,0,False,residential,Pine Crest Road,35.36,2,13.4,,,,,,,,,9123495,
67430903,67552538,0,False,residential,Pine Crest Road,137.163,2,13.4,,,,,,,,,9123495,
67430903,67494994,0,False,residential,Moreland Avenue,219.898,2,13.4,,,,,,,,,9124338,
67431164,67431164,0,False,residential,Langley Path,75.02,2,27.4,,,,,,,,,9123497,
67431164,67431164,1,False,residential,Langley Path,75.02,2,27.4,,,,,,,,,9123497,
67431164,67548665,0,False,residential,Langley Path,161.763,2,27.4,,,,,,,,,9123497,
67431281,67562255,0,False,residential,Woodcliff Road,92.656,2,12.2,,,,,,,,,261475909,
67432381,67468962,0,True,trunk,Boylston Street,224.522,2,27.4,,40 mph,,,,,,,77722789,MA 9
67432454,67473910,0,False,residential,Renee Terrace,105.884,2,12.2,,,,,,,,,9123378,
67432454,67553607,0,False,residential,Warren Street,96.232,2,12.2,,,,,,,,,9125924,
67432454,67566164,0,False,residential,Warren Street,75.934,2,12.2,,,,,,,,,9125924,
67432475,67568601,0,False,residential,Ripley Street,187.418,2,12.2,,,,,,,,,9123203,
67432475,67439571,0,False,residential,Ripley Street,252.387,2,12.2,,,,,,,,,9123203,
67432475,67470068,0,False,residential,Knowles Street,166.444,2,12.2,,,,,,,,,9124826,
67432641,67447374,0,False,secondary,Centre Street,61.818,2,,,,,,,,,,9123054,
67432641,67594254,0,False,secondary,Centre Street,99.466,2,,,,,,,,,,9123054,
67432641,67494235,0,False,residential,Trowbridge Street,157.068,2,12.8,,,,,,,,,9126982,
67434359,3847804942,0,False,residential,Old Rogers Road,73.73,2,9.1,,,,,,,,,9123354,
67434359,67571468,0,False,secondary,Centre Street,61.557,2,18.3,,,,,,,,,9126343,
67434359,67478492,0,False,secondary,Centre Street,60.009,2,18.3,,,,,,,,,9126343,
67435371,67491720,0,True,tertiary,Langley Road,11.171,2,15.9,,,,,,,,,9122979,
67435371,67451982,0,True,trunk,Boylston Street,307.638,"['2', '3']",27.4,,40 mph,,,,,,,"[426627275, 322802621]",MA 9
67435900,67536124,0,False,secondary,Parker Street,10.534,2,15.2,,,,,,,,,93397388,
67436870,67594254,0,True,tertiary,Crescent Avenue,165.895,2,13.7,,,,,,,,,9124643,
67436870,67548115,0,False,tertiary,Crescent Avenue,128.432,2,13.7,,,,,,,,,9126608,
67436870,67494235,0,False,residential,Norwood Avenue,103.995,2,12.2,,,,,,,,,9126687,
67437118,67463159,0,True,trunk_link,,137.423,1,15.2,,,,,,,,,9124129,
67437118,67496962,0,True,trunk,Boylston Street,337.481,2,27.4,,40 mph,,,,,,,322802621,MA 9
67437685,67512201,0,False,residential,Cypress Street,188.167,2,15.2,,,,,,,,,9124735,
67437685,67443420,0,False,residential,Jackson Street,82.944,2,12.2,,,,,,,,,381601026,
67437685,67508462,0,False,residential,Jackson Street,79.088,2,12.2,,,,,,,,,381601026,
67439109,67562255,0,True,trunk,Boylston Street,136.625,2,27.4,,40 mph,,,,,,,322802621,MA 9
67439109,67423694,0,False,residential,Cloverdale Road,208.502,2,12.2,,,,,,,,,9124530,
67439571,67432475,0,False,residential,Ripley Street,252.387,2,12.2,,,,,,,,,9123203,
67439571,67554597,0,False,residential,Chase Street,198.372,2,12.2,,,,,,,,,9126227,
67439571,67579599,0,False,residential,Chase Street,87.213,2,12.2,,,,,,,,,9126227,
67439736,67432381,0,True,trunk,Boylston Street,200.052,2,27.4,,40 mph,,,,,,,77722789,MA 9
67440460,67508995,0,False,secondary,Parker Street,21.359,2,15.2,,,,,,,,,93397388,
67440460,67502416,0,False,residential,Walter Street,223.447,2,12.2,,,,,,,,,9123011,
67440460,67481542,0,False,secondary,Parker Street,67.597,2,15.2,,,,,,,,,93397388,
67440469,67510570,0,False,secondary,Beacon Street,103.021,2,15.2,,,,,,,,,426450595,
67440469,67536435,0,False,secondary,Beacon Street,98.947,2,15.2,,,,,,,,,426450595,
67440767,67536124,0,False,secondary,Boylston Street,112.054,2,12.2,,,,,,,,,9124943,
67440767,67496962,0,True,trunk_link,,52.126,,12.2,,,,,,,,,9126392,
67440767,67577505,0,False,tertiary,Clark Street,220.233,2,12.2,,15 mph,,,,,,,381501485,
67441622,67482057,0,False,secondary,Beacon Street,23.408,2,15.2,,,,,,,,,426450595,
67441622,67485087,0,False,residential,Albion Street,122.779,2,11.9,,,,,,,,,9125956,
