osmid,x,y,ref,highway
67422652,-71.2011465,42.3606298,,
67422680,-71.2043641,42.358574,,
67424649,-71.207728,42.36024,,
67425729,-71.2008394,42.357271,,
67426028,-71.2039521,42.3643246,,
67428904,-71.2068178,42.3578622,,
67430589,-71.2043094,42.3577819,,
67433571,-71.2014577,42.3593392,,
67437968,-71.1962949,42.3593687,,
67438361,-71.1958915,42.3658768,,
67439133,-71.196946,42.3591043,,
67440604,-71.1968469,42.3634381,,
67442081,-71.1979699,42.3584422,,
67443568,-71.1985197,42.3611573,,
67443588,-71.1992944,42.355974,,
67444626,-71.2046375,42.3623333,,
67446564,-71.1976073,42.3605713,,
67447755,-71.1985702,42.3619592,,
67449195,-71.1973997,42.3574143,,
67450586,-71.1945973,42.3646083,,
67450836,-71.2087769,42.3619611,,
67451280,-71.2005206,42.3552365,,
67456186,-71.196912,42.36148,,
67456286,-71.2001054,42.3608524,,traffic_signals
67457081,-71.199815,42.3580591,,
67460184,-71.1979419,42.3640143,,
67460258,-71.1992325,42.35761,,
67462287,-71.2052272,42.3620989,,
67462554,-71.2042,42.356176,,
67466279,-71.203644,42.3565848,,
67466788,-71.198425,42.358829,,
67467908,-71.2023228,42.3615619,,
67470885,-71.2027286,42.3622876,,
67470935,-71.1998445,42.3564354,,
67471804,-71.2078996,42.3613051,,
67473685,-71.1969736,42.3590841,,
67474417,-71.195242,42.3552082,,
67474441,-71.2024058,42.3650948,,
67477094,-71.2038343,42.3626211,,
67477185,-71.1962095,42.3616277,,traffic_signals
67479228,-71.203188,42.355882,,
67480123,-71.2001043,42.3582822,,
67480343,-71.2029311,42.3646048,,
67480432,-71.2008041,42.357787,,
67481807,-71.1988198,42.3572918,,
67482995,-71.2064864,42.3611713,,
67483287,-71.2058646,42.3616321,,
67484209,-71.2075024,42.3583471,,
67488821,-71.206248,42.358283,,
67491320,-71.202361,42.355435,,
67491712,-71.1960217,42.3560992,,
67495689,-71.2060697,42.3605263,,
67497295,-71.1966562,42.3647365,,
67502792,-71.1955081,42.3658467,,
67503145,-71.1978064,42.3565104,,
67506631,-71.2037941,42.3610068,,
67507874,-71.2016749,42.360441,,
67507978,-71.1956807,42.35971,,
67508323,-71.197302,42.3561214,,
67508698,-71.2060665,42.35733,,
67510893,-71.1951591,42.3554619,,
67511370,-71.2033044,42.359337,,
67511509,-71.2045866,42.3616077,,
67515616,-71.1983241,42.3582037,,
67515917,-71.200992,42.3555885,,
67520898,-71.1974146,42.3616877,,
67522808,-71.1950613,42.3602339,,
67523030,-71.1994368,42.3640772,,
67524412,-71.1987679,42.364868,,
67529717,-71.203574,42.356017,,
67531075,-71.1978576,42.3648113,,
67534835,-71.2048567,42.3582163,,
67535919,-71.2020409,42.3574327,,
67538857,-71.2032918,42.3574868,,
67540814,-71.1956398,42.3646732,,
67541301,-71.2030584,42.3628974,,
67542360,-71.2009951,42.3574004,,
67546244,-71.2037928,42.3580272,,
67548581,-71.2095148,42.3615051,,traffic_signals
67549189,-71.2017515,42.3595602,,
67551840,-71.1999249,42.3571123,,
67556814,-71.2003825,42.3568866,,
67558177,-71.198232,42.360189,,
67558961,-71.2057675,42.3564787,,
67561483,-71.2014829,42.3578129,,
67561844,-71.1985905,42.3666432,,
67563068,-71.2009121,42.3649992,,
67564623,-71.1976159,42.3586741,,
67571690,-71.1981906,42.3568066,,
67572993,-71.199879,42.3544913,,
67574593,-71.1997587,42.3649292,,
67575002,-71.1976883,42.3648007,,
67579414,-71.206337,42.359263,,
67583750,-71.1972948,42.3613862,,
67584811,-71.2023864,42.3591174,,
67586374,-71.1991784,42.361041,,
67588147,-71.2008564,42.3597692,,
67591604,-71.1983147,42.3576779,,
67593470,-71.2023673,42.3599994,,traffic_signals
1129613402,-71.1969185,42.3629508,,
1136890477,-71.1968592,42.3571426,,
1136890488,-71.1987535,42.3572406,,
1136890503,-71.1981194,42.3567517,,
1313767424,-71.1964092,42.3656334,,
3260859529,-71.1992625,42.3610223,,
3286741946,-71.1957521,42.354906,,traffic_signals
