u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61182955,61323200,0,False,tertiary,Oxford Street,94.552,2,15.2,,,,,,,,,9429431,
61283119,61283126,0,True,tertiary,Brookline Street,103.397,1,,,25 mph,,,,,,,8615341,
61283119,61283322,0,True,residential,Henry Street,41.871,1,12.2,,25 mph,,,,,,,8616167,
61283119,61321743,0,False,residential,Henry Street,136.017,2,12.2,,25 mph,,,,,,,8616058,
61283126,61321144,0,True,tertiary,Brookline Street,106.715,1,,,25 mph,,,,,,,8615341,
61283126,61331850,0,False,residential,Chestnut Street,134.178,1,11.9,,25 mph,,,,,,,8615430,
61283126,61283315,0,False,residential,Chestnut Street,42.653,1,11.9,,25 mph,,,,,,,8615430,
61283218,61324632,0,False,residential,Amherst Alley,451.708,,,,25 mph,,,,,,,"[8615571, 8615550]",
61283218,61283269,0,False,"['secondary', 'tertiary']",Vassar Street,833.035,2,17.1,,,,,,,,,"[426604931, 263564405]",
61283218,61317302,0,False,tertiary,Vassar Street,110.484,2,17.1,,,,,,,,,263564405,
61283269,61321312,0,False,secondary,Massachusetts Avenue,267.798,4,24.4,,,,,,,,,8615816,MA 2A
61283269,61323022,0,False,secondary,Massachusetts Avenue,118.619,4,24.4,,,,,,,,,8615816,MA 2A
61283269,61317291,0,False,"['secondary', 'tertiary']",Vassar Street,499.797,"['3', '2']",17.1,,25 mph,,,,,,,"[426625057, 426604930, 28631895]",
61283269,61283218,0,False,"['secondary', 'tertiary']",Vassar Street,833.035,2,17.1,,,,,,,,,"[426604931, 263564405]",
61283273,61283287,0,True,tertiary,Granite Street,160.366,,12.2,,,,,,,,,262600837,
61283273,61283340,0,False,tertiary,Magazine Street,73.034,2,14.0,,,,,,,,,262771964,
61283273,61283333,0,False,tertiary,Magazine Street,84.727,2,14.0,,,,,,,,,521564622,
61283287,61321748,0,True,tertiary,Granite Street,72.807,,12.2,,,,,,,,,262600837,
61283293,568218971,0,True,primary,Memorial Drive,13.312,2,30.5,,,,,,,,,138788977,US 3
61283293,61283311,0,False,residential,Endicott Street,64.579,2,18.3,,25 mph,,,,,,,8615267,
61283300,61283287,0,True,tertiary,Pearl Street,72.68,1,12.2,,,,,,,,,8614961,
61283305,61317713,0,False,residential,Rockingham Street,68.351,1,12.2,,25 mph,,,,,,,8615262,
61283305,61283345,0,True,residential,Henry Street,73.177,1,12.2,,25 mph,,,,,,,8616167,
61283311,61283293,0,False,residential,Endicott Street,64.579,2,18.3,,25 mph,,,,,,,8615267,
61283311,61324632,0,True,residential,Amherst Alley,204.073,,,,25 mph,,,,,,,8615601,
61283315,61321146,0,False,residential,Chestnut Street,38.083,1,11.9,,25 mph,,,,,,,8615430,
61283315,61283322,0,False,residential,Hastings Square,102.535,2,12.2,,25 mph,,,,,,,8615918,
61283315,61283126,0,False,residential,Chestnut Street,42.653,1,11.9,,25 mph,,,,,,,8615430,
61283322,61283315,0,False,residential,Hastings Square,102.535,2,12.2,,25 mph,,,,,,,8615918,
61283322,61283305,0,True,residential,Henry Street,48.809,1,12.2,,25 mph,,,,,,,8616167,
61283333,61317333,0,False,primary,Memorial Drive,313.234,4,30.2,,,,,,,,,138788982,US 3;MA 2
61283333,4978327603,0,False,primary,Memorial Drive,82.272,4,30.2,,,,,,,,,508535502,US 3;MA 2
61283333,61283273,0,False,tertiary,Magazine Street,84.727,2,14.0,,,,,,,,,521564622,
61283340,61327626,0,False,tertiary,Magazine Street,64.112,2,14.0,,,,,,,,,262771964,
61283340,61283300,0,True,residential,Glenwood Avenue,158.264,2,12.2,,25 mph,,,,,,,8615502,
61283340,61283273,0,False,tertiary,Magazine Street,73.034,2,14.0,,,,,,,,,262771964,
61283345,61283300,0,True,tertiary,Pearl Street,43.351,1,12.2,,,,,,,,,8614961,
61283350,61318572,0,False,tertiary,Main Street,134.682,2,21.3,,,,,,,,,138749269,
