u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409287,213409298,0,False,residential,,48.534,,,,,,,,,,,20181000,
213409287,213911721,0,False,residential,Wincoma Drive,136.487,,,,,,,,,,,20224179,
213409287,213911671,0,False,residential,Wincoma Drive,59.181,,,,,,,,,,,20224179,
213409298,213409287,0,False,residential,,48.534,,,,,,,,,,,20181000,
213409302,213409313,0,False,residential,,66.429,,,,,,,,,,,20181002,
213409302,213851718,0,False,residential,Taylor Road,132.003,,,,,,,,,,,20223780,
213409302,213850285,0,False,residential,Taylor Road,86.79,,,,,,,,,,,20223780,
213409313,213409302,0,False,residential,,66.429,,,,,,,,,,,20181002,
213409313,213850344,0,False,residential,Charlemagne Road,202.805,,,,,,,,,,,20219548,
213409313,213850285,0,False,residential,Charlemagne Road,71.347,,,,,,,,,,,20219548,
213445426,213445493,0,False,residential,Bay Road,103.719,,,,,,,,,,,49978715,
213445426,214026663,0,False,residential,Bay Road,326.971,,,,,,,,,,,49978715,
213445493,214026603,0,False,residential,Bay Road,87.818,,,,,,,,,,,49978715,
213445493,213445426,0,False,residential,Bay Road,103.719,,,,,,,,,,,49978715,
213447962,213447965,0,False,residential,Beach Avenue,98.537,,,,,,,,,,,20186059,
213447962,213603033,0,False,residential,Highview Drive,118.99,,,,,,,,,,,20212395,
213447962,213602958,0,False,residential,Beach Drive,131.247,,,,,,,,,,,20238820,
213447965,213447962,0,False,residential,Beach Avenue,98.537,,,,,,,,,,,20186059,
213447965,213447971,0,False,residential,Beach Avenue,145.242,,,,,,,,,,,20186059,
213447965,213603069,0,False,residential,Valley Drive,176.778,,,,,,,,,,,20250453,
213447971,213447965,0,False,residential,Beach Avenue,145.242,,,,,,,,,,,20186059,
213450179,213450185,0,False,residential,Bay Crest,31.655,,,,,,,,,,,20186179,
213450179,213492876,0,False,residential,Valley Drive,80.358,,,,,,,,,,,20250455,
213450179,213749287,0,False,residential,Valley Drive,52.628,,,,,,,,,,,20250455,
213450185,213450179,0,False,residential,Bay Crest,31.655,,,,,,,,,,,20186179,
213472387,213603185,0,False,residential,Bay Road,38.416,,,,,,,,,,,49978715,
213472387,214026663,0,False,residential,Bay Road,80.444,,,,,,,,,,,49978715,
213473762,213473783,0,False,residential,Lower Drive,202.901,,,,,,,,,,,20187831,
213473762,213683122,0,False,residential,Huntington Bay Road,98.965,,,,,,,,,,,20243661,
213473762,214186835,0,False,residential,Huntington Bay Road,215.231,,,,,,,,,,,20243661,
213473762,214186835,1,False,residential,Fleetwood Drive,255.572,,,,,,,,,,,20255812,
213473783,213473762,0,False,residential,Lower Drive,202.901,,,,,,,,,,,20187831,
213473783,213615551,0,False,residential,Locust Lane,173.408,,,,,,,,,,,20213540,
