osmid,x,y,ref,highway
42473665,-73.943221,40.636564,,
42473666,-73.942978,40.634295,,
42473668,-73.942729,40.631957,,
42493528,-73.945123,40.636448,,traffic_signals
42493530,-73.944155,40.636507,,
42493543,-73.942249,40.636628,,traffic_signals
42496595,-73.944881,40.634177,,traffic_signals
42496599,-73.944629,40.631838,,traffic_signals
42500494,-73.943913,40.634237,,
42500496,-73.94366,40.6319,,
42505809,-73.941039,40.634417,,traffic_signals
42515769,-73.942009,40.634355,,traffic_signals
42531805,-73.941757,40.632017,,traffic_signals
