osmid,x,y,ref,highway
182377331,-76.8855696,38.5957205,,turning_circle
182377352,-76.88645,38.596475,,
182392057,-76.883031,38.612999,,
182392060,-76.883224,38.613088,,
182392578,-76.8816586,38.6091527,,turning_circle
182413235,-76.891543,38.603844,,
182413238,-76.891441,38.603882,,
182429892,-76.879796,38.608278,,
182429895,-76.879805,38.608763,,
182441316,-76.887175,38.605835,,
182441328,-76.886166,38.606137,,
182441331,-76.88581,38.606532,,
182441462,-76.8829096,38.5989182,,
182441468,-76.8826436,38.598785,,
182457143,-76.8830469,38.6065175,,turning_circle
182457895,-76.886474,38.6077448,,turning_circle
182513186,-76.882184,38.613971,,
182523290,-76.88042,38.608404,,
182523304,-76.879959,38.608296,,
182523312,-76.879586,38.60821,,
182523431,-76.876028,38.608272,,
182542399,-76.878906,38.59551,,
182542404,-76.8788264,38.5957024,,
182542428,-76.877941,38.5962452,,
182542504,-76.8779726,38.596416,,
182542510,-76.8780746,38.5968847,,
182546778,-76.885524,38.608884,,turning_circle
182574376,-76.881241,38.602231,,turning_circle
182574883,-76.888243,38.604064,,turning_circle
182575354,-76.8877038,38.6032834,,turning_circle
182589814,-76.8827406,38.5986409,,
182589853,-76.8825686,38.5988778,,
182639264,-76.890033,38.593809,,
182662906,-76.882622,38.603549,,turning_circle
182663181,-76.881122,38.603893,,turning_circle
182684983,-76.882346,38.61405,,
182691825,-76.878293,38.610909,,
182691878,-76.878281,38.610191,,
182731720,-76.8832144,38.5990678,,
182737838,-76.889711,38.595341,,
182737843,-76.889805,38.595441,,
182737857,-76.889966,38.595705,,
182737961,-76.887271,38.596316,,
182738055,-76.891803,38.595664,,
182738883,-76.880723,38.606299,,turning_circle
182739178,-76.882141,38.605449,,
182739190,-76.882383,38.605667,,
182739203,-76.882779,38.605541,,
182739216,-76.882418,38.605381,,
182761786,-76.891916,38.597077,,
182762082,-76.878674,38.611277,,
182762083,-76.878773,38.611264,,
182762085,-76.879578,38.611288,,
182762122,-76.880567,38.611186,,
182762146,-76.880883,38.610634,,
182762160,-76.88082,38.609938,,
182762183,-76.880421,38.609502,,
182768531,-76.893864,38.594355,,
182768550,-76.893132,38.594733,,
182768553,-76.892513,38.595232,,
182772022,-76.88416,38.599955,,
182772026,-76.884042,38.6003779,,turning_circle
182780149,-76.887096,38.600898,,
182780159,-76.88735,38.600362,,
182780202,-76.888569,38.599708,,
182780255,-76.889526,38.600137,,
